,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.6,0.833333333333333,0.25,0.625,0.5,0.714285714285714,0.333333333333333,0.896103896103896,0.854368932038835,0.821428571428571,0.916666666666667,0.857142857142857,0.884422110552764
1,0.827777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.804123711340206,0.855421686746988,0.866666666666667,0.788888888888889,0.834224598930481,0.820809248554913
2,0.855555555555556,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.851063829787234,0.86046511627907,0.869565217391304,0.840909090909091,0.860215053763441,0.850574712643678
3,0.844444444444444,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.828282828282828,0.864197530864197,0.881720430107527,0.804597701149425,0.854166666666667,0.833333333333333
4,0.9,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901
5,0.861111111111111,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.855555555555556,0.866666666666667,0.865168539325843,0.857142857142857,0.860335195530726,0.861878453038674
6,0.877777777777778,0.6,0.466666666666667,1.0,1.0,0.384615384615385,0.636363636363636,0.555555555555556,0.898876404494382,0.857142857142857,0.860215053763441,0.896551724137931,0.879120879120879,0.876404494382022
7,0.827777777777778,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.813186813186813,0.842696629213483,0.840909090909091,0.815217391304348,0.8268156424581,0.828729281767956
8,0.827777777777778,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.831460674157303,0.824175824175824,0.822222222222222,0.833333333333333,0.8268156424581,0.828729281767956
9,0.833333333333333,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.822916666666667,0.845238095238095,0.858695652173913,0.806818181818182,0.840425531914894,0.825581395348837
mean,0.8527777777777779,0.51,0.5031199356199355,0.5397366522366522,0.6030519480519481,0.4308119658119658,0.533025176577808,0.4569172932330826,0.8500446784069269,0.8571472239464917,0.8585467848482962,0.8461224736449624,0.8538138472480525,0.8511561212489035
std,0.025017140900196844,0.07745966692414832,0.13632539758076997,0.23025518098521208,0.19813467862601433,0.08901879113855488,0.11566734248913597,0.10332972020802193,0.036429604440742905,0.01980892501588542,0.02450807388914805,0.04515914057491918,0.023061709258608766,0.028386756299404015
min,0.827777777777778,0.4,0.333333333333333,0.25,0.363636363636364,0.25,0.375,0.25,0.804123711340206,0.824175824175824,0.821428571428571,0.788888888888889,0.8268156424581,0.820809248554913
25%,0.8291666666666667,0.4625,0.44871794871794846,0.383838383838384,0.5,0.38846153846153875,0.4407894736842103,0.411111111111111,0.8242582070707072,0.84752080443828,0.8453557312252965,0.8089179841897235,0.8357748321765842,0.828729281767956
50%,0.85,0.5,0.4833333333333335,0.5416666666666665,0.558441558441558,0.43055555555555547,0.5227272727272725,0.488095238095238,0.8412622519722686,0.8562822719449226,0.862691796544642,0.837121212121212,0.855654761904762,0.8419540229885055
75%,0.8694444444444442,0.5875,0.5340909090909087,0.6562500000000002,0.71875,0.486111111111111,0.6201298701298698,0.5197368421052629,0.885966810966811,0.8632644272179153,0.8688405797101447,0.8866995073891626,0.8603051600889048,0.872772984046185
max,0.9,0.6,0.833333333333333,1.0,1.0,0.583333333333333,0.714285714285714,0.583333333333333,0.898876404494382,0.901098901098901,0.898876404494382,0.916666666666667,0.898876404494382,0.901098901098901
