,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.87012987012987,0.796116504854369,0.761363636363636,0.891304347826087,0.812121212121212,0.841025641025641
1,0.805555555555556,0.3,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.851851851851852,0.767676767676768,0.75,0.863636363636364,0.797687861271676,0.812834224598931
2,0.822222222222222,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.851851851851852,0.797979797979798,0.775280898876405,0.868131868131868,0.811764705882353,0.831578947368421
3,0.805555555555556,0.6,0.333333333333333,0.714285714285714,0.333333333333333,0.714285714285714,0.333333333333333,0.714285714285714,0.847058823529412,0.768421052631579,0.765957446808511,0.848837209302326,0.804469273743017,0.806629834254144
4,0.816666666666667,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.85,0.79,0.764044943820225,0.868131868131868,0.804733727810651,0.827225130890052
5,0.816666666666667,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.795698924731183,0.839080459770115,0.840909090909091,0.793478260869565,0.81767955801105,0.815642458100559
6,0.816666666666667,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.829545454545455,0.804347826086957,0.802197802197802,0.831460674157303,0.815642458100559,0.81767955801105
7,0.872222222222222,0.4,0.5,0.166666666666667,0.583333333333333,0.125,0.538461538461538,0.142857142857143,0.891566265060241,0.855670103092783,0.840909090909091,0.902173913043478,0.865497076023392,0.878306878306878
8,0.805555555555556,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.808988764044944,0.802197802197802,0.8,0.811111111111111,0.804469273743017,0.806629834254144
9,0.85,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.855555555555556,0.844444444444444,0.846153846153846,0.853932584269663,0.850828729281768,0.849162011173184
mean,0.8238888888888892,0.43499999999999994,0.41581168831168835,0.41246336996336996,0.4200252525252526,0.4222113997113996,0.41037701978104446,0.40934265010351967,0.8452247361300366,0.8065934758734615,0.7946816756038606,0.8532198200479633,0.8184893875988694,0.8286714517983004
std,0.0216040564193922,0.09143911149563469,0.12884807516758415,0.1537087931789301,0.18240568078064226,0.18511171734856582,0.14644831482679152,0.16388843616907495,0.027889115198532856,0.030462964867909757,0.036900366742487055,0.03372363202827717,0.022023069936734918,0.0225086895156442
min,0.805555555555556,0.3,0.125,0.166666666666667,0.125,0.125,0.125,0.142857142857143,0.795698924731183,0.767676767676768,0.75,0.793478260869565,0.797687861271676,0.806629834254144
25%,0.8083333333333338,0.4,0.34999999999999976,0.33928571428571397,0.30833333333333324,0.3437499999999997,0.33823529411764675,0.333333333333333,0.8339237967914442,0.7915291262135923,0.7645230695672965,0.8358048079435587,0.8045353872599255,0.813536282974338
50%,0.816666666666667,0.4,0.441558441558442,0.3875,0.435606060606061,0.3958333333333335,0.454545454545455,0.3958333333333335,0.850925925925926,0.8000888000888,0.7876404494382026,0.8587844739530135,0.8119429590017826,0.8224523444505509
75%,0.826388888888889,0.4875,0.5,0.4503205128205133,0.5763888888888888,0.5530303030303032,0.5197368421052629,0.5000000000000002,0.85462962962963,0.8303973013493255,0.8312312687312688,0.868131868131868,0.8171702830334272,0.838663967611336
max,0.872222222222222,0.6,0.583333333333333,0.714285714285714,0.666666666666667,0.714285714285714,0.583333333333333,0.714285714285714,0.891566265060241,0.855670103092783,0.846153846153846,0.902173913043478,0.865497076023392,0.878306878306878
