,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.851851851851852,0.416666666666667,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.878787878787879,0.829059829059829,0.813084112149533,0.889908256880734,0.844660194174757,0.858407079646018
1,0.782407407407407,0.458333333333333,0.461538461538462,0.454545454545455,0.5,0.416666666666667,0.48,0.434782608695652,0.752066115702479,0.821052631578947,0.842592592592593,0.722222222222222,0.794759825327511,0.768472906403941
2,0.75462962962963,0.375,0.416666666666667,0.333333333333333,0.384615384615385,0.363636363636364,0.4,0.347826086956522,0.75,0.759259259259259,0.757009345794392,0.752293577981651,0.753488372093023,0.755760368663594
3,0.833333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333
4,0.777777777777778,0.625,0.727272727272727,0.538461538461538,0.571428571428571,0.7,0.64,0.608695652173913,0.773584905660377,0.781818181818182,0.773584905660377,0.781818181818182,0.773584905660378,0.781818181818182
5,0.833333333333333,0.458333333333333,0.636363636363636,0.307692307692308,0.4375,0.5,0.518518518518518,0.380952380952381,0.854166666666667,0.816666666666667,0.788461538461538,0.875,0.82,0.844827586206897
6,0.814814814814815,0.416666666666667,0.375,0.4375,0.25,0.583333333333333,0.3,0.5,0.861702127659574,0.778688524590164,0.75,0.87962962962963,0.801980198019802,0.826086956521739
7,0.805555555555556,0.625,0.5,0.714285714285714,0.555555555555556,0.666666666666667,0.526315789473684,0.689655172413793,0.83495145631068,0.778761061946903,0.774774774774775,0.838095238095238,0.803738317757009,0.807339449541284
8,0.819444444444444,0.5,0.3125,0.875,0.833333333333333,0.388888888888889,0.454545454545455,0.538461538461539,0.850467289719626,0.788990825688073,0.798245614035088,0.843137254901961,0.823529411764706,0.815165876777251
9,0.814814814814815,0.583333333333333,0.6,0.555555555555556,0.692307692307692,0.454545454545455,0.642857142857143,0.5,0.831683168316832,0.8,0.785046728971963,0.844036697247706,0.807692307692308,0.821428571428571
mean,0.8087962962962963,0.4958333333333333,0.4990879953379953,0.5080010267510269,0.5186278998778999,0.4937373737373739,0.49237753669332623,0.48640098032901646,0.8220742942157446,0.7987630313941356,0.7916132945773593,0.8259474392110657,0.8056766865822826,0.811264031034081
std,0.029527376285617486,0.08882376086288594,0.12513276979333376,0.1763192641121428,0.16124893903902715,0.12150735649840125,0.10241961929225926,0.1093370785274489,0.046493566934412485,0.025117799793625762,0.030614349562177498,0.05610996368838839,0.027289895441569248,0.033280778625836685
min,0.75462962962963,0.375,0.3125,0.307692307692308,0.25,0.363636363636364,0.3,0.347826086956522,0.75,0.759259259259259,0.75,0.722222222222222,0.753488372093023,0.755760368663594
25%,0.7881944444444442,0.4270833333333335,0.42788461538461575,0.382102272727273,0.44350961538461553,0.3958333333333335,0.45629370629370675,0.3944099378881987,0.7881094713244907,0.7795253419147228,0.7738823729389764,0.7946969696969697,0.7965649185005838,0.7881984987489574
50%,0.814814814814815,0.4791666666666665,0.480769230769231,0.4772727272727275,0.5,0.4772727272727275,0.49,0.5,0.8341423948220066,0.7944954128440365,0.7867541337167505,0.8406162464985996,0.8057153127246586,0.818297224102911
75%,0.8298611111111107,0.5624999999999998,0.575,0.5512820512820515,0.5674603174603172,0.5624999999999998,0.5243664717348925,0.5288461538461542,0.8532418224299068,0.819956140350877,0.8093744876209218,0.8672591743119265,0.8226470588235295,0.8315217391304346
max,0.851851851851852,0.625,0.727272727272727,0.875,0.833333333333333,0.7,0.642857142857143,0.689655172413793,0.878787878787879,0.833333333333333,0.842592592592593,0.889908256880734,0.844660194174757,0.858407079646018
