train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.855555555555556,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.879518072289157,0.835051546391753,0.820224719101124,0.89010989010989,0.848837209302326,0.861702127659574
0.85,0.8,0.769230769230769,0.857142857142857,0.909090909090909,0.666666666666667,0.833333333333333,0.75,0.878048780487805,0.826530612244898,0.808988764044944,0.89010989010989,0.842105263157895,0.857142857142857
0.844444444444444,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.870588235294118,0.821052631578947,0.813186813186813,0.876404494382023,0.840909090909091,0.847826086956522
0.85,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.876543209876543,0.828282828282828,0.806818181818182,0.891304347826087,0.840236686390533,0.858638743455497
0.816666666666667,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.831460674157303,0.802197802197802,0.804347826086957,0.829545454545455,0.81767955801105,0.815642458100559
0.866666666666667,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.882352941176471,0.852631578947368,0.842696629213483,0.89010989010989,0.862068965517241,0.870967741935484
0.866666666666667,0.85,0.916666666666667,0.75,0.846153846153846,0.857142857142857,0.88,0.8,0.879518072289157,0.855670103092783,0.839080459770115,0.89247311827957,0.858823529411765,0.873684210526316
0.822222222222222,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.848837209302326,0.797872340425532,0.793478260869565,0.852272727272727,0.820224719101123,0.824175824175824
0.833333333333333,0.9,0.8,0.933333333333333,0.8,0.933333333333333,0.8,0.933333333333333,0.842105263157895,0.823529411764706,0.842105263157895,0.823529411764706,0.842105263157895,0.823529411764706
0.85,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.886075949367089,0.821782178217822,0.795454545454545,0.902173913043478,0.838323353293413,0.860103626943005
