train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.666666666666667,0.45,0.166666666666667,0.571428571428571,0.142857142857143,0.615384615384615,0.153846153846154,0.592592592592593,0.714285714285714,0.631067961165049,0.591397849462366,0.747126436781609,0.647058823529412,0.684210526315789
0.638888888888889,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.652173913043478,0.625,0.645161290322581,0.632183908045977,0.648648648648649,0.628571428571429
0.65,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.666666666666667,0.634408602150538,0.630434782608696,0.670454545454545,0.64804469273743,0.651933701657459
0.661111111111111,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.666666666666667,0.656862745098039,0.597701149425287,0.720430107526882,0.63030303030303,0.687179487179487
0.638888888888889,0.35,0.4,0.333333333333333,0.166666666666667,0.625,0.235294117647059,0.434782608695652,0.653333333333333,0.628571428571429,0.556818181818182,0.717391304347826,0.601226993865031,0.67005076142132
0.633333333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.662162162162162,0.613207547169811,0.544444444444444,0.722222222222222,0.597560975609756,0.663265306122449
0.644444444444444,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.671232876712329,0.626168224299065,0.550561797752809,0.736263736263736,0.604938271604938,0.676767676767677
0.611111111111111,0.5,0.5,0.5,0.2,0.8,0.285714285714286,0.615384615384615,0.628205128205128,0.598039215686274,0.544444444444444,0.677777777777778,0.583333333333333,0.635416666666667
0.644444444444444,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.653333333333333,0.638095238095238,0.563218390804598,0.720430107526882,0.604938271604938,0.676767676767677
0.666666666666667,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.663157894736842,0.670588235294118,0.692307692307692,0.640449438202247,0.67741935483871,0.655172413793104
