train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.972222222222222,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.967391304347826,0.977272727272727,0.978021978021978,0.966292134831461,0.972677595628415,0.971751412429379
0.977777777777778,0.9,0.857142857142857,1,1,0.75,0.923076923076923,0.857142857142857,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217
0.966666666666667,0.85,0.769230769230769,1,1,0.7,0.869565217391304,0.823529411764706,0.956521739130435,0.977272727272727,0.977777777777778,0.955555555555556,0.967032967032967,0.966292134831461
0.972222222222222,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.956521739130435,0.988636363636364,0.98876404494382,0.956043956043956,0.972375690607735,0.972067039106145
0.95,1,1,1,1,1,1,1,0.956521739130435,0.943181818181818,0.946236559139785,0.954022988505747,0.951351351351351,0.948571428571429
0.983333333333333,0.85,1,0.7,0.769230769230769,1,0.869565217391304,0.823529411764706,0.988372093023256,0.978723404255319,0.977011494252874,0.989247311827957,0.982658959537572,0.983957219251337
0.972222222222222,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.977272727272727,0.967391304347826,0.966292134831461,0.978021978021978,0.971751412429379,0.972677595628415
0.961111111111111,0.9,0.777777777777778,1,1,0.846153846153846,0.875,0.916666666666667,0.957446808510638,0.965116279069767,0.967741935483871,0.954022988505747,0.962566844919786,0.959537572254335
0.95,0.85,1,0.785714285714286,0.666666666666667,1,0.8,0.88,0.965909090909091,0.934782608695652,0.934065934065934,0.966292134831461,0.949720670391061,0.950276243093923
0.961111111111111,0.95,0.916666666666667,1,1,0.888888888888889,0.956521739130435,0.941176470588235,0.945652173913043,0.977272727272727,0.97752808988764,0.945054945054945,0.961325966850829,0.960893854748603
