train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.633333333333333,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.621359223300971,0.649350649350649,0.703296703296703,0.561797752808989,0.65979381443299,0.602409638554217
0.638888888888889,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.610619469026549,0.686567164179104,0.766666666666667,0.511111111111111,0.679802955665025,0.585987261146497
0.7,0.55,0.8,0.3,0.533333333333333,0.6,0.64,0.4,0.69620253164557,0.702970297029703,0.647058823529412,0.747368421052632,0.670731707317073,0.724489795918367
0.661111111111111,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.635514018691589,0.698630136986301,0.755555555555556,0.566666666666667,0.690355329949239,0.625766871165644
0.694444444444444,0.65,0.454545454545455,0.888888888888889,0.833333333333333,0.571428571428571,0.588235294117647,0.695652173913043,0.693069306930693,0.69620253164557,0.74468085106383,0.63953488372093,0.717948717948718,0.666666666666667
0.694444444444444,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.666666666666667,0.730769230769231,0.764044943820225,0.626373626373626,0.712041884816754,0.674556213017751
0.738888888888889,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.724489795918367,0.75609756097561,0.78021978021978,0.696629213483146,0.751322751322751,0.725146198830409
0.661111111111111,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.644230769230769,0.684210526315789,0.736263736263736,0.584269662921348,0.687179487179487,0.63030303030303
0.7,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.6875,0.714285714285714,0.733333333333333,0.666666666666667,0.709677419354839,0.689655172413793
0.722222222222222,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.693069306930693,0.759493670886076,0.786516853932584,0.659340659340659,0.736842105263158,0.705882352941177
