,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.76875,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.783783783783784,0.755813953488372,0.734177215189873,0.802469135802469,0.758169934640523,0.778443113772455
1,0.77,0.425,0.4,0.44,0.3,0.55,0.342857142857143,0.488888888888889,0.745454545454545,0.8,0.82,0.72,0.780952380952381,0.757894736842105
2,0.75,0.475,0.461538461538462,0.481481481481481,0.3,0.65,0.363636363636364,0.553191489361702,0.721518987341772,0.777777777777778,0.76,0.741176470588235,0.74025974025974,0.759036144578313
3,0.76875,0.475,0.470588235294118,0.478260869565217,0.4,0.55,0.432432432432432,0.511627906976744,0.7625,0.775,0.772151898734177,0.765432098765432,0.767295597484277,0.770186335403727
4,0.73125,0.425,0.4,0.44,0.3,0.55,0.342857142857143,0.488888888888889,0.736842105263158,0.726190476190476,0.708860759493671,0.753086419753086,0.72258064516129,0.739393939393939
5,0.78125,0.475,0.473684210526316,0.476190476190476,0.45,0.5,0.461538461538462,0.48780487804878,0.792207792207792,0.771084337349398,0.7625,0.8,0.777070063694267,0.785276073619632
6,0.73125,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.714285714285714,0.753623188405797,0.792682926829268,0.666666666666667,0.751445086705202,0.707482993197279
7,0.8,0.525,0.526315789473684,0.523809523809524,0.5,0.55,0.512820512820513,0.536585365853658,0.790697674418605,0.810810810810811,0.829268292682927,0.769230769230769,0.80952380952381,0.789473684210526
8,0.7875,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.781609195402299,0.794520547945205,0.819277108433735,0.753246753246753,0.8,0.773333333333333
9,0.725,0.425,0.428571428571429,0.421052631578947,0.45,0.4,0.439024390243902,0.41025641025641,0.711111111111111,0.742857142857143,0.780487804878049,0.666666666666667,0.744186046511628,0.702702702702703
mean,0.7613749999999999,0.4875,0.4823576913282797,0.49135727604034213,0.44000000000000006,0.535,0.45632761144956274,0.509021565177321,0.7540010909268781,0.7707678234824981,0.77794060062417,0.7437974980720077,0.7651483304933118,0.7563223057054012
std,0.025863221957057113,0.06692657668420421,0.07479934180173618,0.06690864133857426,0.12427567921538164,0.09442810316143528,0.0949183464110793,0.06654392025744525,0.032261538395640395,0.02661037095263347,0.03889744504680224,0.047566424925115945,0.027259396957974122,0.03066847535012456
min,0.725,0.425,0.4,0.421052631578947,0.3,0.4,0.342857142857143,0.41025641025641,0.711111111111111,0.726190476190476,0.708860759493671,0.666666666666667,0.72258064516129,0.702702702702703
25%,0.7359374999999999,0.43125,0.4350649350649355,0.441111111111111,0.325,0.5,0.380835380835381,0.48807588075880726,0.7253497668221185,0.7541708796764408,0.760625,0.7252941176470588,0.7460008065600215,0.7440191387559805
50%,0.76875,0.475,0.46606334841629,0.4772256728778465,0.45,0.55,0.45028142589118203,0.5002583979328165,0.7539772727272724,0.773042168674699,0.776319851806113,0.7531665864999195,0.7627327660623999,0.7646112399910201
75%,0.7784375,0.5125,0.5131578947368419,0.5132275132275133,0.5,0.55,0.5036630036630038,0.549039958484691,0.7832401366884127,0.7903348554033482,0.8126285630326182,0.7682811016144347,0.7799818016378525,0.7771656686626744
max,0.8,0.6,0.625,0.625,0.7,0.7,0.636363636363636,0.636363636363636,0.792207792207792,0.810810810810811,0.829268292682927,0.802469135802469,0.80952380952381,0.789473684210526
