,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.5,0.5,0.5,0.55,0.45,0.523809523809524,0.473684210526316,0.723214285714286,0.7875,0.826530612244898,0.670212765957447,0.771428571428571,0.724137931034483
1,0.641666666666667,0.5,0.5,0.5,0.65,0.35,0.565217391304348,0.411764705882353,0.6328125,0.651785714285714,0.675,0.608333333333333,0.653225806451613,0.629310344827586
2,0.645833333333333,0.45,0.473684210526316,0.0,0.9,0.0,0.620689655172414,0.0,0.641025641025641,0.653333333333333,0.742574257425743,0.538461538461538,0.688073394495413,0.590361445783133
3,0.71875,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.691588785046729,0.752941176470588,0.778947368421053,0.65979381443299,0.732673267326733,0.703296703296703
4,0.666666666666667,0.4,0.444444444444444,0.0,0.8,0.0,0.571428571428571,0.0,0.663366336633663,0.67032967032967,0.690721649484536,0.642105263157895,0.676767676767677,0.655913978494624
5,0.682291666666667,0.525,0.518518518518518,0.538461538461538,0.7,0.35,0.595744680851064,0.424242424242424,0.700934579439252,0.658823529411765,0.721153846153846,0.636363636363636,0.710900473933649,0.647398843930636
6,0.671875,0.425,0.451612903225806,0.333333333333333,0.7,0.15,0.549019607843137,0.206896551724138,0.67032967032967,0.673267326732673,0.648936170212766,0.693877551020408,0.659459459459459,0.683417085427136
7,0.671875,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.663157894736842,0.680412371134021,0.670212765957447,0.673469387755102,0.666666666666667,0.676923076923077
8,0.682291666666667,0.55,0.535714285714286,0.583333333333333,0.75,0.35,0.625,0.4375,0.666666666666667,0.7,0.715789473684211,0.649484536082474,0.690355329949239,0.67379679144385
9,0.697916666666667,0.5,0.5,0.5,0.85,0.15,0.62962962962963,0.230769230769231,0.683168316831683,0.714285714285714,0.726315789473684,0.670103092783505,0.704081632653061,0.691489361702128
mean,0.6829166666666667,0.475,0.48239743624293696,0.38551282051282043,0.68,0.27,0.5580539060038688,0.30848571231444616,0.6736264676424433,0.6942678835983477,0.7196181933058184,0.6442204919348328,0.6953632279132081,0.6676045562863356
std,0.03265070708023801,0.047140452079103175,0.03272816470892823,0.21347088521069876,0.1567021236472421,0.1798147194568157,0.06648682572406954,0.1870059603337277,0.02712346106945065,0.04535179104205202,0.053543036065360594,0.044065753972157874,0.03622083939748918,0.03857681457051221
min,0.641666666666667,0.4,0.444444444444444,0.0,0.45,0.0,0.45,0.0,0.6328125,0.651785714285714,0.648936170212766,0.538461538461538,0.653225806451613,0.590361445783133
25%,0.6679687500000002,0.45,0.45040322580645153,0.3624999999999997,0.5750000000000001,0.15,0.5301120448179272,0.21286472148541125,0.6632100052110472,0.6617000646412412,0.678930412371134,0.6377990430622007,0.6691919191919194,0.649527627571633
50%,0.6770833333333335,0.475,0.48684210526315796,0.475,0.7,0.35,0.5683229813664594,0.41800356506238845,0.6684981684981685,0.6768398489333469,0.7184716599190285,0.6546391752577321,0.689214362222326,0.6753599341834635
75%,0.694010416666667,0.5,0.5,0.5,0.7875000000000001,0.425,0.6144534115920766,0.446875,0.6894836679929676,0.7107142857142854,0.7385096404377283,0.6701853476639615,0.709195763613502,0.68947129263338
max,0.75,0.55,0.535714285714286,0.583333333333333,0.9,0.45,0.62962962962963,0.473684210526316,0.723214285714286,0.7875,0.826530612244898,0.693877551020408,0.771428571428571,0.724137931034483
