train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.688888888888889,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.707317073170732,0.673469387755102,0.644444444444444,0.733333333333333,0.674418604651163,0.702127659574468
0.666666666666667,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.694444444444444,0.648148148148148,0.568181818181818,0.760869565217391,0.625,0.7
0.661111111111111,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.675324675324675,0.650485436893204,0.590909090909091,0.728260869565217,0.63030303030303,0.687179487179487
0.683333333333333,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.67741935483871,0.689655172413793,0.7,0.666666666666667,0.688524590163934,0.677966101694915
0.661111111111111,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.674157303370786,0.648351648351648,0.652173913043478,0.670454545454545,0.662983425414365,0.659217877094972
0.7,0.7,0.538461538461538,1,1,0.538461538461538,0.7,0.7,0.682242990654206,0.726027397260274,0.78494623655914,0.609195402298851,0.73,0.6625
0.638888888888889,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.666666666666667,0.616161616161616,0.58695652173913,0.693181818181818,0.624277456647399,0.6524064171123
0.666666666666667,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.684210526315789,0.653846153846154,0.590909090909091,0.739130434782609,0.634146341463415,0.693877551020408
0.65,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.652173913043478,0.647727272727273,0.659340659340659,0.640449438202247,0.655737704918033,0.64406779661017
0.688888888888889,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.716216216216216,0.669811320754717,0.602272727272727,0.771739130434783,0.654320987654321,0.717171717171717
