train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.638888888888889,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.645161290322581,0.632183908045977,0.652173913043478,0.625,0.648648648648649,0.628571428571429
0.677777777777778,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.684210526315789,0.670588235294118,0.698924731182796,0.655172413793103,0.691489361702128,0.662790697674418
0.688888888888889,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.680851063829787,0.697674418604651,0.711111111111111,0.666666666666667,0.695652173913044,0.681818181818182
0.616666666666667,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.606741573033708,0.626373626373626,0.613636363636364,0.619565217391304,0.610169491525424,0.622950819672131
0.672222222222222,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.65979381443299,0.686746987951807,0.711111111111111,0.633333333333333,0.684491978609626,0.658959537572254
0.672222222222222,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.659340659340659,0.685393258426966,0.681818181818182,0.66304347826087,0.670391061452514,0.674033149171271
0.65,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.675675675675676,0.632075471698113,0.561797752808989,0.736263736263736,0.613496932515337,0.680203045685279
0.65,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.662162162162162,0.641509433962264,0.563218390804598,0.731182795698925,0.608695652173913,0.683417085427136
0.633333333333333,0.6,0.4,0.666666666666667,0.285714285714286,0.769230769230769,0.333333333333333,0.714285714285714,0.645161290322581,0.620689655172414,0.645161290322581,0.620689655172414,0.645161290322581,0.620689655172414
0.683333333333333,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.685393258426966,0.681318681318681,0.677777777777778,0.688888888888889,0.681564245810056,0.685082872928177
