train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.988888888888889,1,1,1,1,1,1,1,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889
0.983333333333333,1,1,1,1,1,1,1,0.989010989010989,0.97752808988764,0.978260869565217,0.988636363636364,0.983606557377049,0.983050847457627
0.983333333333333,1,1,1,1,1,1,1,0.988505747126437,0.978494623655914,0.977272727272727,0.989130434782609,0.982857142857143,0.983783783783784
0.988888888888889,1,1,1,1,1,1,1,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609
0.994444444444444,0.95,0.909090909090909,1,1,0.9,0.952380952380952,0.947368421052632,0.989010989010989,1,1,0.988888888888889,0.994475138121547,0.994413407821229
0.988888888888889,0.95,0.916666666666667,1,1,0.888888888888889,0.956521739130435,0.941176470588235,1,0.978494623655914,0.97752808988764,1,0.988636363636364,0.989130434782609
0.988888888888889,1,1,1,1,1,1,1,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889
0.983333333333333,1,1,1,1,1,1,1,0.989473684210526,0.976470588235294,0.979166666666667,0.988095238095238,0.984293193717278,0.982248520710059
0.994444444444444,0.9,1,0.777777777777778,0.846153846153846,1,0.916666666666667,0.875,0.988636363636364,1,1,0.989247311827957,0.994285714285714,0.994594594594595
0.988888888888889,1,1,1,1,1,1,1,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889
