,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.80952380952381,0.770833333333333,0.755555555555556,0.822222222222222,0.781609195402299,0.795698924731183
1,0.833333333333333,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.847058823529412,0.821052631578947,0.808988764044944,0.857142857142857,0.827586206896552,0.838709677419355
2,0.805555555555556,0.35,0.4,0.2,0.6,0.1,0.48,0.133333333333333,0.816091954022989,0.795698924731183,0.788888888888889,0.822222222222222,0.80225988700565,0.808743169398907
3,0.822222222222222,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824
4,0.85,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.855555555555556,0.844444444444444,0.846153846153846,0.853932584269663,0.850828729281768,0.849162011173184
5,0.794444444444444,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.8375,0.76,0.736263736263736,0.853932584269663,0.783625730994152,0.804232804232804
6,0.816666666666667,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.818181818181818,0.815217391304348,0.808988764044944,0.824175824175824,0.813559322033898,0.819672131147541
7,0.822222222222222,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.835294117647059,0.810526315789474,0.797752808988764,0.846153846153846,0.816091954022988,0.827956989247312
8,0.822222222222222,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.839080459770115,0.806451612903226,0.802197802197802,0.842696629213483,0.820224719101124,0.824175824175824
9,0.822222222222222,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.839080459770115,0.806451612903226,0.802197802197802,0.842696629213483,0.820224719101124,0.824175824175824
mean,0.8177777777777777,0.48500000000000004,0.4814568764568764,0.4852777777777778,0.5103030303030304,0.47000000000000003,0.4848070868871785,0.4667059806378691,0.8317591717102,0.8054852091164004,0.7967212687437407,0.8389351223059087,0.8136235182940679,0.8216703179877758
std,0.01791612832955229,0.11796892246124259,0.10677498623950021,0.17889921414970278,0.19958396343399212,0.17128621567141653,0.14063334910569655,0.15839241956412992,0.014945322074856418,0.024937543886179338,0.03121448921524094,0.014360799273738237,0.020466572961812174,0.015826040279201925
min,0.788888888888889,0.35,0.333333333333333,0.2,0.2,0.1,0.25,0.133333333333333,0.80952380952381,0.76,0.736263736263736,0.822222222222222,0.781609195402299,0.795698924731183
25%,0.8083333333333338,0.41250000000000003,0.4,0.38541666666666674,0.383838383838384,0.383838383838384,0.421052631578947,0.39682539682539675,0.8186925434116445,0.7983870967741937,0.7911048689138578,0.824175824175824,0.8050847457627119,0.8114754098360655
50%,0.822222222222222,0.45,0.480769230769231,0.4642857142857145,0.5,0.5,0.5008695652173916,0.476190476190476,0.8363970588235294,0.80848896434635,0.802197802197802,0.842696629213483,0.8181583365620559,0.824175824175824
75%,0.822222222222222,0.5375000000000001,0.5624999999999998,0.5535714285714282,0.6500000000000002,0.588888888888889,0.5406698564593304,0.5535714285714289,0.839080459770115,0.8195938215102972,0.808988764044944,0.8519878997407088,0.820224719101124,0.82701169797944
max,0.85,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.666666666666667,0.7,0.7,0.855555555555556,0.844444444444444,0.846153846153846,0.857142857142857,0.850828729281768,0.849162011173184
