,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.879518072289157,0.824742268041237,0.811111111111111,0.888888888888889,0.84393063583815,0.855614973262032
1,0.883333333333333,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.886363636363636,0.880434782608696,0.876404494382023,0.89010989010989,0.88135593220339,0.885245901639344
2,0.85,0.55,0.642857142857143,0.333333333333333,0.692307692307692,0.285714285714286,0.666666666666667,0.307692307692308,0.833333333333333,0.866666666666667,0.862068965517241,0.838709677419355,0.847457627118644,0.852459016393443
3,0.888888888888889,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.882978723404255,0.895348837209302,0.902173913043478,0.875,0.89247311827957,0.885057471264368
4,0.866666666666667,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.885057471264368,0.849462365591398,0.846153846153846,0.887640449438202,0.865168539325843,0.868131868131868
5,0.844444444444444,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.882352941176471,0.810526315789474,0.806451612903226,0.885057471264368,0.842696629213483,0.846153846153846
6,0.872222222222222,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.901234567901235,0.848484848484849,0.829545454545455,0.91304347826087,0.863905325443787,0.879581151832461
7,0.911111111111111,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.89247311827957,0.931034482758621,0.932584269662921,0.89010989010989,0.912087912087912,0.910112359550562
8,0.872222222222222,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.895348837209302,0.851063829787234,0.846153846153846,0.898876404494382,0.870056497175141,0.87431693989071
9,0.866666666666667,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.883720930232558,0.851063829787234,0.844444444444444,0.888888888888889,0.863636363636364,0.869565217391304
mean,0.8705555555555554,0.4700000000000001,0.4703968253968255,0.4626515151515152,0.46903235653235653,0.4626545676545678,0.4648513440463903,0.45793972617771245,0.8822381631453885,0.8608828226724713,0.8557091957917591,0.8856325038874735,0.8682768580322285,0.8726238745509939
std,0.020294471396737013,0.09189365834726813,0.1454179888404529,0.09434855095030234,0.11058441385953532,0.12595627135728088,0.12291431260199076,0.10192302349015252,0.0184520910502533,0.034711145953363776,0.039365570134614114,0.019169503474806462,0.022135767717648285,0.018846416447566905
min,0.844444444444444,0.3,0.25,0.333333333333333,0.333333333333333,0.25,0.3,0.3,0.833333333333333,0.810526315789474,0.806451612903226,0.838709677419355,0.842696629213483,0.846153846153846
25%,0.8541666666666667,0.45,0.325,0.38125,0.4041666666666668,0.38636363636363674,0.36996904024767774,0.3909774436090225,0.8825093867334171,0.8487292277614862,0.8332702020202023,0.8857032158078264,0.851502311248074,0.858744196979491
50%,0.8694444444444445,0.475,0.527777777777778,0.4772727272727275,0.4365079365079365,0.480769230769231,0.46031746031746,0.488095238095238,0.8843892007484631,0.851063829787234,0.846153846153846,0.888888888888889,0.864536932384815,0.871941078641007
75%,0.8805555555555552,0.5375000000000001,0.588888888888889,0.5,0.5227272727272725,0.555555555555556,0.5535714285714282,0.5251716247139587,0.8909457478005864,0.8769927536231887,0.8728206121658275,0.89010989010989,0.8785310734463277,0.8836883914063912
max,0.911111111111111,0.6,0.642857142857143,0.6,0.692307692307692,0.6,0.666666666666667,0.6,0.901234567901235,0.931034482758621,0.932584269662921,0.91304347826087,0.912087912087912,0.910112359550562
