,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.797872340425532,0.837209302325581,0.842696629213483,0.791208791208791,0.819672131147541,0.813559322033898
1,0.844444444444444,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.803921568627451,0.897435897435897,0.911111111111111,0.777777777777778,0.854166666666667,0.833333333333333
2,0.827777777777778,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.808510638297872,0.848837209302326,0.853932584269663,0.802197802197802,0.830601092896175,0.824858757062147
3,0.827777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.824175824175824,0.831460674157303,0.833333333333333,0.822222222222222,0.828729281767956,0.8268156424581
4,0.811111111111111,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.806451612903226,0.816091954022989,0.824175824175824,0.797752808988764,0.815217391304348,0.806818181818182
5,0.844444444444444,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.81,0.8875,0.9,0.788888888888889,0.852631578947369,0.835294117647059
6,0.822222222222222,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.827586206896552,0.817204301075269,0.808988764044944,0.835164835164835,0.818181818181818,0.826086956521739
7,0.816666666666667,0.65,0.571428571428571,0.833333333333333,0.888888888888889,0.454545454545455,0.695652173913043,0.588235294117647,0.79,0.85,0.868131868131868,0.764044943820225,0.827225130890052,0.804733727810651
8,0.805555555555556,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.831325301204819,0.783505154639175,0.766666666666667,0.844444444444444,0.797687861271676,0.812834224598931
9,0.844444444444444,0.3,0.333333333333333,0.2,0.555555555555556,0.0909090909090909,0.416666666666667,0.125,0.838709677419355,0.850574712643678,0.857142857142857,0.831460674157303,0.847826086956522,0.840909090909091
mean,0.8261111111111111,0.48,0.47934398934398914,0.47431623931623923,0.5234343434343434,0.4394949494949495,0.4897521669787115,0.44377917833800185,0.8138553169950631,0.8419819205602218,0.846617963808975,0.8055163188871053,0.8291939040030124,0.822524335419313
std,0.014356331439491792,0.10327955589886445,0.09131041991732501,0.17186586777611104,0.191825129054948,0.18190324110863493,0.12489443732369568,0.15403579906667614,0.015774257248655874,0.03361445988881902,0.04234751397798405,0.02664247503077467,0.01803113872563399,0.012436133781288987
min,0.805555555555556,0.3,0.333333333333333,0.2,0.2,0.0909090909090909,0.25,0.125,0.79,0.783505154639175,0.766666666666667,0.764044943820225,0.797687861271676,0.804733727810651
25%,0.816666666666667,0.41250000000000003,0.42500000000000004,0.4041666666666668,0.411111111111111,0.4,0.417763157894737,0.411111111111111,0.8045540796963948,0.8207683943457775,0.8264652014652013,0.7894688644688644,0.8185543964232488,0.8130154989576728
50%,0.825,0.475,0.5,0.4365079365079365,0.5227272727272725,0.4494949494949495,0.5,0.473389355742297,0.809255319148936,0.8430232558139534,0.848314606741573,0.799975305593283,0.8279772063290041,0.8254728567919429
75%,0.8402777777777775,0.5375000000000001,0.5437062937062932,0.5535714285714282,0.616161616161616,0.541666666666667,0.5563636363636363,0.5,0.82673361121637,0.8504310344827585,0.8653846153846153,0.8291510611735327,0.8435198384414352,0.8317039106145248
max,0.844444444444444,0.65,0.571428571428571,0.833333333333333,0.888888888888889,0.727272727272727,0.695652173913043,0.666666666666667,0.838709677419355,0.897435897435897,0.911111111111111,0.844444444444444,0.854166666666667,0.840909090909091
