,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.2,0.0,0.5,0.0,0.25,0.0,0.333333333333333,0.89247311827957,0.850574712643678,0.864583333333333,0.880952380952381,0.878306878306878,0.865497076023392
1,0.85,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.826086956521739,0.875,0.873563218390805,0.827956989247312,0.849162011173184,0.850828729281768
2,0.85,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.850574712643678,0.849462365591398,0.840909090909091,0.858695652173913,0.845714285714286,0.854054054054054
3,0.827777777777778,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.814432989690722,0.843373493975904,0.858695652173913,0.795454545454545,0.835978835978836,0.818713450292398
4,0.777777777777778,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405
5,0.877777777777778,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.872340425531915,0.883720930232558,0.891304347826087,0.863636363636364,0.881720430107527,0.873563218390805
6,0.811111111111111,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.816091954022989,0.806451612903226,0.797752808988764,0.824175824175824,0.806818181818182,0.815217391304348
7,0.861111111111111,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.870588235294118,0.852631578947368,0.840909090909091,0.880434782608696,0.855491329479769,0.866310160427808
8,0.827777777777778,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.804347826086957,0.852272727272727,0.850574712643678,0.806451612903226,0.8268156424581,0.828729281767956
9,0.805555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.816091954022989,0.795698924731183,0.788888888888889,0.822222222222222,0.80225988700565,0.808743169398907
mean,0.836111111111111,0.45,0.4625541125541127,0.45583527583527583,0.44874708624708626,0.443272005772006,0.44615721120984286,0.43552973342447016,0.8343247952314456,0.8384467245174447,0.8387400924283431,0.8335261272250889,0.8362487262262193,0.835693742981784
std,0.031887361773560205,0.11785113019775793,0.19827336341012616,0.1431253564302376,0.19648829395589892,0.1408333054108085,0.18124018922426785,0.11394549103618691,0.03552761486408892,0.03482009745865017,0.03768427714590656,0.03622615052740004,0.032851329029864824,0.03154895642846199
min,0.777777777777778,0.2,0.0,0.25,0.0,0.25,0.0,0.266666666666667,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405
25%,0.8152777777777778,0.4,0.41964285714285754,0.32115384615384623,0.3926282051282055,0.38541666666666674,0.429425837320574,0.333333333333333,0.8148477307737887,0.8156820831713955,0.8085418794688457,0.810394265232975,0.8118175469781614,0.8160914060513604
50%,0.838888888888889,0.45,0.5,0.5,0.5,0.422619047619048,0.4772727272727275,0.4653679653679655,0.821089455272364,0.850018539117538,0.8457419017763845,0.826066406711568,0.840846560846561,0.839779005524862
75%,0.8583333333333333,0.5,0.541666666666667,0.5530303030303032,0.5721153846153842,0.48863636363636376,0.545,0.5,0.865584854631508,0.8525418660287077,0.863111413043478,0.8624011857707512,0.8539089999031227,0.8626363205310574
max,0.877777777777778,0.65,0.777777777777778,0.625,0.666666666666667,0.75,0.666666666666667,0.631578947368421,0.89247311827957,0.883720930232558,0.891304347826087,0.880952380952381,0.881720430107527,0.873563218390805
