,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.829787234042553,0.872093023255814,0.876404494382023,0.824175824175824,0.852459016393443,0.847457627118644
1,0.866666666666667,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.888888888888889,0.848484848484849,0.827586206896552,0.903225806451613,0.857142857142857,0.875
2,0.844444444444444,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.821052631578947,0.870588235294118,0.876404494382023,0.813186813186813,0.847826086956522,0.840909090909091
3,0.883333333333333,0.35,0.181818181818182,0.555555555555556,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.884210526315789,0.882352941176471,0.893617021276596,0.872093023255814,0.888888888888889,0.87719298245614
4,0.872222222222222,0.45,0.181818181818182,0.777777777777778,0.5,0.4375,0.266666666666667,0.56,0.884210526315789,0.858823529411765,0.875,0.869047619047619,0.879581151832461,0.863905325443787
5,0.866666666666667,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.847826086956522,0.886363636363636,0.886363636363636,0.847826086956522,0.866666666666667,0.866666666666667
6,0.9,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.910112359550562,0.89010989010989,0.89010989010989,0.910112359550562,0.9,0.9
7,0.883333333333333,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.860215053763441,0.908045977011494,0.909090909090909,0.858695652173913,0.883977900552486,0.88268156424581
8,0.894444444444444,0.6,0.642857142857143,0.5,0.75,0.375,0.692307692307692,0.428571428571429,0.870967741935484,0.919540229885057,0.920454545454545,0.869565217391304,0.895027624309392,0.893854748603352
9,0.866666666666667,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
mean,0.8727777777777777,0.495,0.49705960705960717,0.5095454545454545,0.5083449883449883,0.4869787157287158,0.4826313411091981,0.4805053383672308,0.8663937716014642,0.880306897765976,0.882169786462284,0.863459506885665,0.8738236859409383,0.8714334672110159
std,0.017849008533365112,0.10394977419675118,0.20188504347742503,0.1242571534271374,0.1755950432090455,0.12632474949936118,0.1754862914783765,0.06626850755273382,0.027592284439397086,0.02177622015199769,0.02525368912008874,0.03027435109757052,0.018290991725703698,0.018558821394089677
min,0.844444444444444,0.35,0.181818181818182,0.357142857142857,0.307692307692308,0.357142857142857,0.235294117647059,0.380952380952381,0.821052631578947,0.848484848484849,0.827586206896552,0.813186813186813,0.847826086956522,0.840909090909091
25%,0.866666666666667,0.45,0.35,0.4041666666666668,0.3409090909090907,0.38125,0.342105263157895,0.43719806763284996,0.8509233286582517,0.8676470588235298,0.8753511235955057,0.8505434782608697,0.8595238095238095,0.864595660749507
50%,0.8694444444444445,0.475,0.569230769230769,0.5227272727272725,0.5,0.46875,0.483253588516746,0.473389355742297,0.8688172043010756,0.8772229822161425,0.8813840653728295,0.867857142857143,0.873123909249564,0.8708333333333336
75%,0.883333333333333,0.5875,0.660714285714286,0.5674603174603172,0.6613636363636362,0.541666666666667,0.6065217391304347,0.5190476190476188,0.884210526315789,0.8891733266733265,0.8927402384849195,0.8714610717896865,0.8876611418047882,0.8813094187983925
max,0.9,0.65,0.692307692307692,0.777777777777778,0.75,0.714285714285714,0.72,0.6,0.910112359550562,0.919540229885057,0.920454545454545,0.910112359550562,0.9,0.9
