,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.852272727272727,0.826086956521739,0.824175824175824,0.853932584269663,0.837988826815642,0.839779005524862
1,0.85,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.833333333333333,0.869047619047619,0.879120879120879,0.820224719101124,0.855614973262032,0.84393063583815
2,0.861111111111111,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.854166666666667,0.869047619047619,0.881720430107527,0.839080459770115,0.867724867724868,0.853801169590643
3,0.827777777777778,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.833333333333333,0.822916666666667,0.804597701149425,0.849462365591398,0.818713450292398,0.835978835978836
4,0.855555555555556,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.824742268041237,0.891566265060241,0.898876404494382,0.813186813186813,0.860215053763441,0.850574712643678
5,0.833333333333333,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.8125,0.857142857142857,0.866666666666667,0.8,0.838709677419355,0.827586206896552
6,0.85,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.838709677419355,0.862068965517241,0.866666666666667,0.833333333333333,0.852459016393443,0.847457627118644
7,0.827777777777778,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.829545454545455,0.826086956521739,0.820224719101124,0.835164835164835,0.824858757062147,0.830601092896175
8,0.861111111111111,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.849462365591398,0.873563218390805,0.877777777777778,0.844444444444444,0.863387978142076,0.858757062146893
9,0.833333333333333,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.826086956521739,0.840909090909091,0.844444444444444,0.822222222222222,0.835164835164835,0.831460674157303
mean,0.843888888888889,0.49000000000000005,0.47673992673992666,0.4884090909090909,0.4669785769785769,0.4969907869907869,0.46726782429218827,0.48806844476921185,0.8354152782725244,0.8538436214825618,0.8564271513704718,0.8311051777083946,0.8454837436040237,0.8419927022791736
std,0.013211895542027405,0.07745966692414834,0.13928409351438167,0.08315818808386574,0.15945137903843948,0.10893211343612039,0.14166439007548712,0.08352537693805848,0.01338791500579782,0.023611127743537744,0.03127455532638518,0.01701944848150136,0.016780005482696526,0.01063047027808662
min,0.827777777777778,0.4,0.222222222222222,0.363636363636364,0.222222222222222,0.3,0.25,0.352941176470588,0.8125,0.822916666666667,0.804597701149425,0.8,0.818713450292398,0.827586206896552
25%,0.833333333333333,0.41250000000000003,0.444444444444444,0.4350649350649355,0.372727272727273,0.444444444444444,0.40526315789473677,0.419047619047619,0.826951581027668,0.829792490118577,0.829242979242979,0.8207240948813985,0.8358708330775367,0.8325902146126862
50%,0.8444444444444446,0.5,0.480769230769231,0.5,0.45,0.480769230769231,0.4961636828644505,0.5,0.833333333333333,0.8596059113300489,0.866666666666667,0.834249084249084,0.845584346906399,0.841854820681506
75%,0.854166666666667,0.55,0.5674603174603172,0.545454545454545,0.588888888888889,0.545454545454545,0.526315789473684,0.5535714285714282,0.8467741935483872,0.869047619047619,0.8787851037851038,0.8431034482758617,0.8590650336380887,0.8497954412624196
max,0.861111111111111,0.6,0.666666666666667,0.6,0.727272727272727,0.7,0.666666666666667,0.608695652173913,0.854166666666667,0.891566265060241,0.898876404494382,0.853932584269663,0.867724867724868,0.858757062146893
