,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.806451612903226,0.793103448275862,0.806451612903226,0.793103448275862,0.806451612903226,0.793103448275862
1,0.85,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.870588235294118,0.831578947368421,0.822222222222222,0.877777777777778,0.845714285714286,0.854054054054054
2,0.822222222222222,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.851851851851852,0.797979797979798,0.775280898876405,0.868131868131868,0.811764705882353,0.831578947368421
3,0.811111111111111,0.5,0.333333333333333,0.571428571428571,0.25,0.666666666666667,0.285714285714286,0.615384615384615,0.795918367346939,0.829268292682927,0.847826086956522,0.772727272727273,0.821052631578947,0.8
4,0.777777777777778,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.795180722891566,0.762886597938144,0.741573033707865,0.813186813186813,0.767441860465116,0.787234042553191
5,0.85,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.870588235294118,0.831578947368421,0.822222222222222,0.877777777777778,0.845714285714286,0.854054054054054
6,0.833333333333333,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.817204301075269,0.850574712643678,0.853932584269663,0.813186813186813,0.835164835164835,0.831460674157303
7,0.783333333333333,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.822784810126582,0.752475247524752,0.722222222222222,0.844444444444444,0.769230769230769,0.795811518324607
8,0.794444444444444,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.786516853932584,0.802197802197802,0.795454545454545,0.793478260869565,0.790960451977401,0.797814207650273
9,0.794444444444444,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.827160493827161,0.767676767676768,0.744444444444444,0.844444444444444,0.783625730994152,0.804232804232804
mean,0.8116666666666665,0.5299999999999999,0.5264160839160839,0.5319047619047618,0.5393073593073593,0.5192948717948719,0.524283815599605,0.5172180012969486,0.8244245484543417,0.8019320561656572,0.7931629873279336,0.8298258920822636,0.807712116962537,0.8149343750670569
std,0.026247999466521534,0.07149203529842406,0.11337905790458719,0.11540703214615247,0.1463023503879996,0.1359439426147417,0.11118041685296275,0.10241842660499068,0.030740054325073242,0.03351423905303129,0.04587312990249342,0.037972471066504476,0.029441548541037428,0.025497493694006893
min,0.777777777777778,0.4,0.333333333333333,0.333333333333333,0.25,0.333333333333333,0.285714285714286,0.333333333333333,0.786516853932584,0.752475247524752,0.722222222222222,0.772727272727273,0.767441860465116,0.787234042553191
25%,0.794444444444444,0.5,0.4659090909090912,0.5,0.454545454545455,0.38846153846153875,0.4659090909090912,0.458333333333333,0.7985516787360107,0.7740334378265414,0.7521535580524342,0.798405398948877,0.7854594112399642,0.7963121906560234
50%,0.8055555555555556,0.5,0.5416666666666665,0.5357142857142855,0.5916666666666666,0.55,0.5358851674641145,0.5505050505050505,0.8199945556009255,0.8000888000888,0.8009530791788855,0.8288156288156285,0.8091081593927896,0.802116402116402
75%,0.8305555555555553,0.5875,0.5958333333333332,0.6,0.627272727272727,0.6500000000000002,0.5958333333333332,0.592857142857143,0.8456790123456792,0.8310012836970475,0.822222222222222,0.862210012210012,0.831636784268363,0.8315493790656414
max,0.85,0.65,0.7,0.714285714285714,0.714285714285714,0.666666666666667,0.666666666666667,0.631578947368421,0.870588235294118,0.850574712643678,0.853932584269663,0.877777777777778,0.845714285714286,0.854054054054054
