,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.769230769230769,0.764044943820225,0.769230769230769,0.764044943820225,0.769230769230769,0.764044943820225
1,0.811111111111111,0.65,0.533333333333333,1.0,1.0,0.416666666666667,0.695652173913044,0.588235294117647,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182
2,0.766666666666667,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.769230769230769,0.764044943820225,0.769230769230769,0.764044943820225,0.769230769230769,0.764044943820225
3,0.816666666666667,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.810526315789474,0.823529411764706,0.83695652173913,0.795454545454545,0.823529411764706,0.809248554913295
4,0.8,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.775510204081633,0.829268292682927,0.844444444444444,0.755555555555556,0.808510638297872,0.790697674418605
5,0.833333333333333,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.817204301075269,0.850574712643678,0.853932584269663,0.813186813186813,0.835164835164835,0.831460674157303
6,0.755555555555556,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.742268041237113,0.771084337349398,0.791208791208791,0.719101123595506,0.765957446808511,0.744186046511628
7,0.827777777777778,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.817204301075269,0.839080459770115,0.844444444444444,0.811111111111111,0.830601092896175,0.824858757062147
8,0.788888888888889,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.765957446808511,0.813953488372093,0.818181818181818,0.760869565217391,0.791208791208791,0.786516853932584
9,0.822222222222222,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.8375,0.81,0.779069767441861,0.861702127659574,0.807228915662651,0.835051546391753
mean,0.7988888888888889,0.5449999999999999,0.5571645021645022,0.552106227106227,0.5491883116883116,0.5494949494949496,0.534654705818254,0.5285806395784859,0.7919849539833155,0.807239877204155,0.8121917301496037,0.7851888911239128,0.8015880061569428,0.7956928176845948
std,0.028060291740556555,0.11167910378500635,0.13509986667646973,0.212953801367583,0.1996875432127566,0.20617652051038127,0.11968349372150885,0.16193782511024063,0.03106141651894297,0.031152005406196427,0.03284600637032893,0.04029698167680337,0.02621987623737528,0.031183873903652185
min,0.755555555555556,0.35,0.363636363636364,0.333333333333333,0.333333333333333,0.2,0.380952380952381,0.25,0.742268041237113,0.764044943820225,0.769230769230769,0.719101123595506,0.765957446808511,0.744186046511628
25%,0.7722222222222226,0.55,0.4659090909090912,0.36538461538461525,0.4041666666666668,0.4375000000000003,0.42500000000000004,0.431578947368421,0.769230769230769,0.7800177984665939,0.7821045233835935,0.7616634098680996,0.7747252747252745,0.7696629213483148
50%,0.8055555555555556,0.55,0.5166666666666665,0.5357142857142855,0.558441558441558,0.527777777777778,0.526315789473684,0.5714285714285714,0.7930182599355535,0.8119767441860466,0.816699604743083,0.779749744637385,0.8078697769802614,0.7987579281183934
75%,0.8208333333333332,0.55,0.6857142857142855,0.642857142857143,0.61875,0.727272727272727,0.6228571428571428,0.6270588235294118,0.8167075736325388,0.8278335724533717,0.8425724637681156,0.8100378787878788,0.8214514066496165,0.820956206524934
max,0.833333333333333,0.75,0.75,1.0,1.0,0.818181818181818,0.705882352941177,0.782608695652174,0.8375,0.850574712643678,0.853932584269663,0.861702127659574,0.835164835164835,0.835051546391753
