,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.857142857142857,0.876404494382023,0.876404494382023,0.857142857142857,0.866666666666667,0.866666666666667
1,0.922222222222222,0.35,0.230769230769231,0.571428571428571,0.5,0.285714285714286,0.315789473684211,0.380952380952381,0.934782608695652,0.909090909090909,0.914893617021277,0.930232558139535,0.924731182795699,0.919540229885057
2,0.905555555555556,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.882978723404255,0.930232558139535,0.932584269662921,0.879120879120879,0.907103825136612,0.903954802259887
3,0.905555555555556,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.918604651162791,0.893617021276596,0.887640449438202,0.923076923076923,0.902857142857143,0.908108108108108
4,0.911111111111111,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.921348314606742,0.901098901098901,0.901098901098901,0.921348314606742,0.911111111111111,0.911111111111111
5,0.916666666666667,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.931034482758621,0.903225806451613,0.9,0.933333333333333,0.915254237288136,0.918032786885246
6,0.922222222222222,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.943820224719101,0.901098901098901,0.903225806451613,0.942528735632184,0.923076923076923,0.921348314606742
7,0.944444444444444,0.55,0.8,0.3,0.533333333333333,0.6,0.64,0.4,0.912087912087912,0.97752808988764,0.976470588235294,0.91578947368421,0.943181818181818,0.945652173913043
8,0.938888888888889,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.954545454545455,0.923913043478261,0.923076923076923,0.955056179775281,0.93854748603352,0.939226519337017
9,0.877777777777778,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.868131868131868,0.887640449438202,0.887640449438202,0.868131868131868,0.877777777777778,0.877777777777778
mean,0.9111111111111112,0.5,0.5142152292152293,0.5018037518037519,0.535873015873016,0.48868020868020884,0.5082618597955789,0.4776688446684408,0.9124477097255255,0.910385017434258,0.9103035498805356,0.9125761122643812,0.9110308170925409,0.9111418490550657
std,0.024286809349266473,0.11785113019775793,0.1763857201503445,0.15687552135715369,0.1281369067377595,0.1757171175714078,0.13040282615679483,0.13893869769006004,0.032675118803383675,0.028409064449445878,0.028821474586806475,0.03301390545012257,0.02426171890659217,0.024390258214020546
min,0.866666666666667,0.35,0.230769230769231,0.285714285714286,0.272727272727273,0.2,0.315789473684211,0.235294117647059,0.857142857142857,0.876404494382023,0.876404494382023,0.857142857142857,0.866666666666667,0.866666666666667
25%,0.905555555555556,0.45,0.426136363636364,0.4325396825396827,0.5,0.383838383838384,0.445134575569358,0.40526315789473677,0.8902560205751693,0.8954874912321723,0.8907303370786515,0.8882880277617118,0.9039188134270103,0.9049931287219423
50%,0.913888888888889,0.5,0.4772727272727275,0.4772727272727275,0.539393939393939,0.49650349650349646,0.5,0.472222222222222,0.9199764828847665,0.902162353775257,0.902162353775257,0.9222126188418325,0.9131826741996235,0.9145719489981785
75%,0.922222222222222,0.5375000000000001,0.5530303030303032,0.5674603174603172,0.555555555555556,0.588888888888889,0.5530303030303032,0.5163043478260873,0.9338455772113943,0.920207509881423,0.9210310965630115,0.9325581395348835,0.924317617866005,0.9208962934263207
max,0.944444444444444,0.75,0.8,0.777777777777778,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.954545454545455,0.97752808988764,0.976470588235294,0.955056179775281,0.943181818181818,0.945652173913043
