,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.25,0.166666666666667,0.285714285714286,0.0909090909090909,0.444444444444444,0.117647058823529,0.347826086956522,0.9375,0.86,0.842696629213483,0.945054945054945,0.887573964497041,0.900523560209424
1,0.9,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.906976744186046,0.893617021276596,0.886363636363636,0.91304347826087,0.896551724137931,0.903225806451613
2,0.888888888888889,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.917647058823529,0.863157894736842,0.857142857142857,0.921348314606742,0.886363636363636,0.891304347826087
3,0.888888888888889,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.897727272727273,0.880434782608696,0.877777777777778,0.9,0.887640449438202,0.89010989010989
4,0.944444444444444,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.964705882352941,0.926315789473684,0.921348314606742,0.967032967032967,0.942528735632184,0.946236559139785
5,0.877777777777778,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.875,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696
6,0.916666666666667,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.923076923076923,0.910112359550562,0.91304347826087,0.920454545454545,0.918032786885246,0.915254237288136
7,0.905555555555556,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.901098901098901,0.910112359550562,0.911111111111111,0.9,0.906077348066298,0.905027932960894
8,0.922222222222222,0.55,0.333333333333333,0.642857142857143,0.285714285714286,0.692307692307692,0.307692307692308,0.666666666666667,0.954022988505747,0.89247311827957,0.89247311827957,0.954022988505747,0.922222222222222,0.922222222222222
9,0.933333333333333,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.964285714285714,0.90625,0.9,0.966666666666667,0.931034482758621,0.935483870967742
mean,0.9072222222222223,0.49499999999999994,0.477958152958153,0.49025419025419026,0.4585966810966811,0.5167560217560216,0.4612690319656263,0.495328329057162,0.9242041485057074,0.8922908108085208,0.8876956922756047,0.9268058688191179,0.9053025350001382,0.9089823209784489
std,0.021444732295131826,0.11654755824698058,0.15157874189513926,0.14817182791959546,0.18399477779999007,0.17425853671107516,0.15729914226125166,0.15224001230643155,0.030386108680455326,0.02150483014544278,0.02520410523345677,0.03005146967420543,0.022302496848774625,0.020840156051965486
min,0.877777777777778,0.25,0.166666666666667,0.25,0.0909090909090909,0.25,0.117647058823529,0.25,0.875,0.86,0.842696629213483,0.880434782608696,0.875,0.880434782608696
25%,0.8902777777777777,0.42500000000000004,0.44642857142857173,0.3749999999999997,0.3437499999999997,0.411111111111111,0.4,0.38125,0.9025683618706872,0.880434782608696,0.8756944444444446,0.9032608695652176,0.8875905857323312,0.8936091509219213
50%,0.902777777777778,0.525,0.5,0.527777777777778,0.5227272727272725,0.5,0.5227272727272725,0.48538011695906397,0.9203619909502261,0.893045069778083,0.889418377321603,0.9209014300306435,0.9013145361021145,0.9041268697062534
75%,0.9208333333333333,0.55,0.5340909090909087,0.6073717948717945,0.588888888888889,0.6590909090909092,0.5674603174603172,0.639090909090909,0.9498922413793103,0.9091467696629215,0.9083333333333332,0.9517809776430465,0.921174863387978,0.9204802259887006
max,0.944444444444444,0.65,0.75,0.642857142857143,0.7,0.777777777777778,0.631578947368421,0.666666666666667,0.964705882352941,0.926315789473684,0.921348314606742,0.967032967032967,0.942528735632184,0.946236559139785
