,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.916666666666667,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.911111111111111,0.922222222222222,0.921348314606742,0.912087912087912,0.916201117318436,0.917127071823204
1,0.872222222222222,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.83,0.925,0.932584269662921,0.813186813186813,0.878306878306878,0.865497076023392
2,0.872222222222222,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.855670103092783,0.891566265060241,0.902173913043478,0.840909090909091,0.878306878306878,0.865497076023392
3,0.9,0.35,0.3125,0.5,0.714285714285714,0.153846153846154,0.434782608695652,0.235294117647059,0.88659793814433,0.91566265060241,0.924731182795699,0.873563218390805,0.905263157894737,0.894117647058823
4,0.927777777777778,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.930232558139535,0.925531914893617,0.919540229885057,0.935483870967742,0.92485549132948,0.93048128342246
5,0.905555555555556,0.45,0.166666666666667,0.571428571428571,0.142857142857143,0.615384615384615,0.153846153846154,0.592592592592593,0.91304347826087,0.897727272727273,0.903225806451613,0.908045977011494,0.908108108108108,0.902857142857143
6,0.905555555555556,0.5,0.666666666666667,0.25,0.571428571428571,0.333333333333333,0.615384615384615,0.285714285714286,0.905882352941176,0.905263157894737,0.895348837209302,0.914893617021277,0.900584795321637,0.91005291005291
7,0.911111111111111,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.903225806451613,0.919540229885057,0.923076923076923,0.898876404494382,0.91304347826087,0.909090909090909
8,0.877777777777778,0.4,0.666666666666667,0.181818181818182,0.4,0.4,0.5,0.25,0.853932584269663,0.901098901098901,0.894117647058824,0.863157894736842,0.873563218390805,0.881720430107527
9,0.883333333333333,0.7,0.454545454545455,1.0,1.0,0.6,0.625,0.75,0.877551020408163,0.890243902439024,0.905263157894737,0.858823529411765,0.89119170984456,0.874251497005988
mean,0.8972222222222224,0.45499999999999996,0.4556866744366747,0.4506132756132756,0.534576257076257,0.3874569874569874,0.4692516008019442,0.3957143676183924,0.8867246952819243,0.9093856516823482,0.9121410281685296,0.8819028328218124,0.8989424833082389,0.8950693043465747
std,0.01964185503295983,0.1065885130354632,0.1634594500854813,0.24183532148121872,0.23272894860941323,0.1468706088256255,0.14342401262886248,0.1724254944484237,0.031904694770014196,0.013813534023714269,0.01361577446647171,0.03829415240199208,0.017797244636271446,0.022567996538534772
min,0.872222222222222,0.35,0.166666666666667,0.181818181818182,0.142857142857143,0.153846153846154,0.153846153846154,0.235294117647059,0.83,0.890243902439024,0.894117647058824,0.813186813186813,0.873563218390805,0.865497076023392
25%,0.8791666666666668,0.4,0.34801136363636376,0.2759740259740262,0.38846153846153875,0.333333333333333,0.4397233201581027,0.2589285714285715,0.861140332421628,0.8985701798201801,0.9024368863955118,0.8599071207430342,0.8815280861912985,0.8761187302813728
50%,0.902777777777778,0.42500000000000004,0.480769230769231,0.409722222222222,0.545454545454545,0.3666666666666665,0.5,0.34313725490196045,0.8949118722979714,0.9104629042485735,0.912401693889897,0.8862198114425934,0.902923976608187,0.898487394957983
75%,0.9097222222222222,0.4875,0.541666666666667,0.5535714285714282,0.642857142857143,0.4480519480519485,0.5590062111801247,0.48997493734335823,0.9098039215686272,0.9215517241379307,0.9226447709593778,0.9110774283188074,0.9118096357226795,0.9098124098124097
max,0.927777777777778,0.7,0.666666666666667,1.0,1.0,0.615384615384615,0.625,0.75,0.930232558139535,0.925531914893617,0.932584269662921,0.935483870967742,0.92485549132948,0.93048128342246
