,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.795454545454545,0.782608695652174,0.777777777777778,0.8,0.786516853932584,0.791208791208791
1,0.727777777777778,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.705882352941177,0.756410256410256,0.791208791208791,0.662921348314607,0.746113989637306,0.706586826347305
2,0.777777777777778,0.3,0.428571428571429,0.230769230769231,0.230769230769231,0.428571428571429,0.3,0.3,0.776470588235294,0.778947368421053,0.758620689655172,0.795698924731183,0.767441860465116,0.787234042553191
3,0.777777777777778,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405
4,0.761111111111111,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.732673267326733,0.79746835443038,0.822222222222222,0.7,0.774869109947644,0.745562130177515
5,0.738888888888889,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.741935483870968,0.735632183908046,0.75,0.727272727272727,0.745945945945946,0.731428571428572
6,0.822222222222222,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.839080459770115,0.806451612903226,0.802197802197802,0.842696629213483,0.820224719101124,0.824175824175824
7,0.761111111111111,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.757894736842105,0.764705882352941,0.782608695652174,0.738636363636364,0.770053475935829,0.751445086705202
8,0.822222222222222,0.45,0.8,0.333333333333333,0.285714285714286,0.833333333333333,0.421052631578947,0.476190476190476,0.806818181818182,0.83695652173913,0.825581395348837,0.819148936170213,0.816091954022989,0.827956989247312
9,0.75,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.752808988764045,0.747252747252747,0.744444444444444,0.755555555555556,0.748603351955307,0.751381215469613
mean,0.7727777777777779,0.45499999999999996,0.47007326007326017,0.4782783882783881,0.45498168498168495,0.48831168831168836,0.43763445465558803,0.4596006170584174,0.7689238385242944,0.7781714521946358,0.7834881598726999,0.7617211383770538,0.7756081041163625,0.769226037618973
std,0.031908863705722754,0.11167910378500637,0.15473465741891973,0.14696803871777503,0.19796756774503957,0.1804729605100202,0.13136458793280606,0.11177806584209532,0.038936410364696986,0.029957183660272557,0.027869040550342783,0.055764506927655375,0.02655590206941634,0.039242684259831274
min,0.727777777777778,0.3,0.25,0.230769230769231,0.230769230769231,0.25,0.3,0.3,0.705882352941177,0.735632183908046,0.744444444444444,0.662921348314607,0.745945945945946,0.706586826347305
25%,0.7527777777777778,0.375,0.41964285714285754,0.38125,0.30833333333333324,0.372727272727273,0.32507739938080527,0.39682539682539675,0.7446538600942372,0.7584841628959273,0.7634099616858235,0.7301136363636362,0.7533129790827593,0.7470169015005396
50%,0.7694444444444445,0.475,0.44505494505494547,0.480769230769231,0.3541666666666665,0.422619047619048,0.4105263157894735,0.46031746031746,0.7671826625386995,0.777114133648729,0.781414237935977,0.7654182272159804,0.7724612929417365,0.7633629927908034
75%,0.7861111111111112,0.5,0.5,0.571428571428571,0.61875,0.575,0.5340909090909087,0.5163043478260873,0.7916458541458538,0.7937534397358285,0.7994505494505493,0.7989247311827958,0.784942585504383,0.7902151040448909
max,0.822222222222222,0.65,0.8,0.714285714285714,0.8,0.833333333333333,0.695652173913043,0.64,0.839080459770115,0.83695652173913,0.825581395348837,0.842696629213483,0.820224719101124,0.827956989247312
