,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.863157894736842,0.894117647058824,0.901098901098901,0.853932584269663,0.881720430107527,0.873563218390805
1,0.877777777777778,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805
2,0.888888888888889,0.65,0.666666666666667,0.6,0.833333333333333,0.375,0.740740740740741,0.461538461538462,0.877777777777778,0.9,0.897727272727273,0.880434782608696,0.887640449438202,0.89010989010989
3,0.911111111111111,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.895833333333333,0.928571428571429,0.934782608695652,0.886363636363636,0.914893617021277,0.906976744186046
4,0.888888888888889,0.4,0.166666666666667,0.5,0.125,0.583333333333333,0.142857142857143,0.538461538461538,0.86,0.925,0.934782608695652,0.840909090909091,0.895833333333333,0.880952380952381
5,0.888888888888889,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.876404494382023,0.901098901098901,0.896551724137931,0.881720430107527,0.886363636363636,0.891304347826087
6,0.877777777777778,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.838095238095238,0.933333333333333,0.946236559139785,0.804597701149425,0.888888888888889,0.864197530864198
7,0.911111111111111,0.55,0.875,0.333333333333333,0.466666666666667,0.8,0.608695652173913,0.470588235294118,0.905882352941176,0.91578947368421,0.905882352941176,0.91578947368421,0.905882352941176,0.91578947368421
8,0.9,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.891304347826087,0.909090909090909,0.911111111111111,0.888888888888889,0.901098901098901,0.898876404494382
9,0.922222222222222,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.894736842105263,0.952941176470588,0.955056179775281,0.89010989010989,0.923913043478261,0.920454545454545
mean,0.8944444444444446,0.52,0.5125932400932401,0.5237157287157287,0.5103879453879454,0.5264599289599289,0.49758620585279634,0.5066399286987523,0.8784912711305267,0.9133506087698999,0.916494974843029,0.8716309696481833,0.8967955082778729,0.8915787754353349
std,0.01593023197600472,0.11595018087284058,0.2189210796938828,0.1618920649447817,0.19170426086633147,0.1852863886551906,0.17735862591335422,0.14072802927334024,0.02028486627241447,0.022704584587135576,0.024445597509042932,0.031162468361257988,0.014432169389567654,0.01892771975250683
min,0.877777777777778,0.35,0.166666666666667,0.2,0.125,0.285714285714286,0.142857142857143,0.235294117647059,0.838095238095238,0.873563218390805,0.881720430107527,0.804597701149425,0.881720430107527,0.864197530864198
25%,0.8805555555555558,0.41250000000000003,0.36538461538461525,0.44642857142857173,0.428571428571429,0.37740384615384626,0.38994565217391297,0.45629370629370675,0.8664695446481372,0.9002747252747253,0.8985701798201801,0.8588402427999485,0.8866828396322775,0.875410509031199
50%,0.888888888888889,0.525,0.5,0.5694444444444445,0.506060606060606,0.5608974358974355,0.5386473429951695,0.504524886877828,0.8797491039426525,0.9124401913875595,0.9084967320261434,0.8810776063581115,0.8923611111111109,0.8907071189679885
75%,0.9083333333333332,0.6375,0.6500000000000002,0.627272727272727,0.61875,0.6231060606060603,0.625858123569794,0.6231060606060603,0.8938787185354691,0.9276785714285718,0.934782608695652,0.8882575757575757,0.9046864899806073,0.90495165926313
max,0.922222222222222,0.65,0.875,0.7,0.833333333333333,0.8,0.740740740740741,0.666666666666667,0.905882352941176,0.952941176470588,0.955056179775281,0.91578947368421,0.923913043478261,0.920454545454545
