,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.4,0.5,0.375,0.166666666666667,0.75,0.25,0.5,0.855555555555556,0.877777777777778,0.875,0.858695652173913,0.865168539325843,0.868131868131868
1,0.872222222222222,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.923076923076923,0.833333333333333,0.808988764044944,0.934065934065934,0.862275449101796,0.880829015544041
2,0.872222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.84375,0.904761904761905,0.910112359550562,0.835164835164835,0.875675675675676,0.868571428571429
3,0.888888888888889,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.876288659793814,0.903614457831325,0.913978494623656,0.862068965517241,0.894736842105263,0.882352941176471
4,0.866666666666667,0.25,0.285714285714286,0.230769230769231,0.166666666666667,0.375,0.210526315789474,0.285714285714286,0.872093023255814,0.861702127659574,0.852272727272727,0.880434782608696,0.862068965517241,0.870967741935484
5,0.85,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.847826086956522,0.852272727272727,0.857142857142857,0.842696629213483,0.852459016393443,0.847457627118644
6,0.816666666666667,0.65,0.833333333333333,0.571428571428571,0.454545454545455,0.888888888888889,0.588235294117647,0.695652173913043,0.791666666666667,0.845238095238095,0.853932584269663,0.78021978021978,0.821621621621622,0.811428571428571
7,0.855555555555556,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913
8,0.85,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.828282828282828,0.876543209876543,0.891304347826087,0.806818181818182,0.858638743455497,0.840236686390533
9,0.861111111111111,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.854166666666667,0.869047619047619,0.881720430107527,0.839080459770115,0.867724867724868,0.853801169590643
mean,0.86,0.47000000000000003,0.48389388389388416,0.4917457542457542,0.4714826839826841,0.5035644910644912,0.4517106384888052,0.4755706498673251,0.8544979137527516,0.8682986904972811,0.8696725292110749,0.8497940872726092,0.8612642448193976,0.8582472702061598
std,0.019209337007244275,0.11105554165971789,0.16556129886890802,0.1517841453858722,0.18904903143741794,0.18418558567193868,0.13951468715464507,0.11407970652992021,0.033811096200384805,0.023290644867836514,0.03150420078737129,0.041387636529989336,0.018629628876386462,0.02136944718826657
min,0.816666666666667,0.25,0.272727272727273,0.230769230769231,0.166666666666667,0.333333333333333,0.210526315789474,0.285714285714286,0.791666666666667,0.833333333333333,0.808988764044944,0.78021978021978,0.821621621621622,0.811428571428571
25%,0.851388888888889,0.4,0.4020979020979025,0.392361111111111,0.4350649350649355,0.37740384615384626,0.3636363636363635,0.44696969696969674,0.8447690217391305,0.8538784584980235,0.852687691521961,0.836143741316155,0.8540039481589565,0.8490435127366438
50%,0.863888888888889,0.5,0.45804195804195846,0.5050505050505055,0.454545454545455,0.4423076923076925,0.5,0.485294117647059,0.853219696969697,0.8653748733535964,0.8660714285714285,0.8506961406936979,0.8621722073095185,0.8634137601528905
75%,0.8708333333333332,0.5375000000000001,0.541666666666667,0.571428571428571,0.6145833333333333,0.541666666666667,0.5406698564593304,0.5,0.8679586563307494,0.8774691358024692,0.888908368396447,0.861225637181409,0.8670857856251117,0.8703686635944703
max,0.888888888888889,0.65,0.833333333333333,0.714285714285714,0.714285714285714,0.888888888888889,0.608695652173913,0.695652173913043,0.923076923076923,0.904761904761905,0.913978494623656,0.934065934065934,0.894736842105263,0.882352941176471
