,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.882352941176471,0.852631578947368,0.842696629213483,0.89010989010989,0.862068965517241,0.870967741935484
1,0.883333333333333,0.55,0.466666666666667,0.8,0.875,0.333333333333333,0.608695652173913,0.470588235294118,0.927710843373494,0.845360824742268,0.83695652173913,0.931818181818182,0.88,0.886486486486487
2,0.888888888888889,0.45,0.2,0.533333333333333,0.125,0.666666666666667,0.153846153846154,0.592592592592593,0.909090909090909,0.869565217391304,0.869565217391304,0.909090909090909,0.888888888888889,0.888888888888889
3,0.877777777777778,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.865168539325843,0.89010989010989,0.885057471264368,0.870967741935484,0.875,0.880434782608696
4,0.894444444444444,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.906976744186046,0.882978723404255,0.876404494382023,0.912087912087912,0.891428571428571,0.897297297297297
5,0.916666666666667,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.941860465116279,0.893617021276596,0.89010989010989,0.943820224719101,0.915254237288136,0.918032786885246
6,0.866666666666667,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.877777777777778,0.855555555555556,0.858695652173913,0.875,0.868131868131868,0.865168539325843
7,0.888888888888889,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.896551724137931,0.881720430107527,0.876404494382023,0.901098901098901,0.886363636363636,0.891304347826087
8,0.9,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478
9,0.905555555555556,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.911111111111111,0.9,0.901098901098901,0.910112359550562,0.906077348066298,0.905027932960894
mean,0.8888888888888891,0.5249999999999999,0.5052991452991453,0.5334415584415584,0.5668317793317793,0.47328643578643603,0.5249851709738638,0.4887279117087974,0.9016328328023138,0.8773713154578242,0.8734716544482308,0.9046280033454419,0.8870940788411911,0.8905782717258403
std,0.016144070161261733,0.06770032003863301,0.13176879954661755,0.1414131659123522,0.20173062940372558,0.12975875193282602,0.14946382278650647,0.10054533321995374,0.023055095176231756,0.020486762394099287,0.02184265068782491,0.022659475488992244,0.016570995380961493,0.015970072610732876
min,0.866666666666667,0.45,0.2,0.375,0.125,0.333333333333333,0.153846153846154,0.375,0.865168539325843,0.845360824742268,0.83695652173913,0.870967741935484,0.862068965517241,0.865168539325843
25%,0.8791666666666668,0.4625,0.47500000000000026,0.428571428571429,0.5479797979797978,0.366477272727273,0.4999999999999997,0.4229323308270675,0.885902636916836,0.859057971014493,0.8614130434782608,0.8928571428571427,0.87625,0.8819477085781438
50%,0.888888888888889,0.525,0.5192307692307689,0.5,0.6041666666666665,0.441558441558442,0.5773809523809526,0.473389355742297,0.9023520084566595,0.882349576755891,0.876404494382023,0.9056324110671935,0.8876262626262625,0.890096618357488
75%,0.898611111111111,0.55,0.5763888888888888,0.6020833333333333,0.6590909090909092,0.555555555555556,0.5870098039215685,0.526315789473684,0.9106060606060604,0.8927402384849195,0.8888467853985095,0.9115940239535745,0.8961525974025976,0.9009547591069328
max,0.916666666666667,0.65,0.692307692307692,0.8,0.875,0.666666666666667,0.692307692307692,0.695652173913043,0.941860465116279,0.902173913043478,0.901098901098901,0.943820224719101,0.915254237288136,0.918032786885246
