,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.831460674157303,0.857142857142857,0.850574712643678,0.838709677419355,0.840909090909091,0.847826086956522
1,0.855555555555556,0.5,0.833333333333333,0.357142857142857,0.357142857142857,0.833333333333333,0.5,0.5,0.806122448979592,0.914634146341463,0.918604651162791,0.797872340425532,0.858695652173913,0.852272727272727
2,0.861111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.835051546391753,0.891566265060241,0.9,0.822222222222222,0.866310160427808,0.855491329479769
3,0.855555555555556,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.847826086956522,0.863636363636364,0.866666666666667,0.844444444444444,0.857142857142857,0.853932584269663
4,0.855555555555556,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.801801801801802,0.942028985507246,0.956989247311828,0.747126436781609,0.872549019607843,0.833333333333333
5,0.883333333333333,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.882978723404255,0.883720930232558,0.89247311827957,0.873563218390805,0.887700534759358,0.878612716763006
6,0.838888888888889,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.788461538461538,0.907894736842105,0.921348314606742,0.758241758241758,0.849740932642487,0.826347305389222
7,0.866666666666667,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.879518072289157,0.855670103092783,0.839080459770115,0.89247311827957,0.858823529411765,0.873684210526316
8,0.911111111111111,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.895833333333333,0.928571428571429,0.934782608695652,0.886363636363636,0.914893617021277,0.906976744186046
9,0.844444444444444,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.857142857142857,0.831460674157303,0.838709677419355,0.850574712643678,0.847826086956522,0.840909090909091
mean,0.8616666666666667,0.4699999999999999,0.48863636363636376,0.4815981240981241,0.4705294705294706,0.49275335775335793,0.46078783916312505,0.46891024352324673,0.8426197082918112,0.8876326490584349,0.8919229456556398,0.8311591565212609,0.8654591481052922,0.8569386129085694
std,0.02150860356775494,0.10852547064066473,0.1752833705636262,0.16500461968915406,0.11971165133663703,0.16507463385761123,0.11053706510132559,0.12987499247332046,0.036777283737825316,0.035726891920947,0.04174714601439263,0.050312180879794714,0.021881158704786845,0.023851202508248195
min,0.838888888888889,0.35,0.25,0.2,0.307692307692308,0.285714285714286,0.315789473684211,0.235294117647059,0.788461538461538,0.831460674157303,0.838709677419355,0.747126436781609,0.840909090909091,0.826347305389222
25%,0.847222222222222,0.3625,0.383838383838384,0.39285714285714274,0.39560439560439603,0.3926282051282055,0.3909774436090225,0.39935064935064946,0.8124570052740197,0.8587662337662337,0.8545977011494252,0.8039598108747045,0.8515914137675795,0.8426383399209487
50%,0.855555555555556,0.475,0.5,0.5227272727272725,0.4642857142857145,0.4642857142857145,0.467391304347826,0.488095238095238,0.8414388166741376,0.8876435976463994,0.896236559139785,0.8415770609318995,0.8587595907928389,0.8531026557711949
75%,0.865277777777778,0.5375000000000001,0.541666666666667,0.555555555555556,0.5,0.588888888888889,0.5,0.5535714285714282,0.873924268502582,0.9129492939666235,0.9206623987457543,0.8678160919540232,0.8709893048128343,0.8691359902646792
max,0.911111111111111,0.65,0.833333333333333,0.727272727272727,0.727272727272727,0.833333333333333,0.695652173913043,0.666666666666667,0.895833333333333,0.942028985507246,0.956989247311828,0.89247311827957,0.914893617021277,0.906976744186046
