,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.916666666666667,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.930232558139535,0.904255319148936,0.898876404494382,0.934065934065934,0.914285714285714,0.918918918918919
1,0.883333333333333,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.883720930232558,0.882978723404255,0.873563218390805,0.89247311827957,0.878612716763006,0.887700534759358
2,0.922222222222222,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.963855421686747,0.88659793814433,0.879120879120879,0.966292134831461,0.919540229885057,0.924731182795699
3,0.866666666666667,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.876404494382023,0.857142857142857,0.857142857142857,0.876404494382023,0.866666666666667,0.866666666666667
4,0.866666666666667,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364
5,0.877777777777778,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.886363636363636,0.869565217391304,0.866666666666667,0.888888888888889,0.876404494382023,0.879120879120879
6,0.877777777777778,0.65,1.0,0.533333333333333,0.416666666666667,1.0,0.588235294117647,0.695652173913044,0.883720930232558,0.872340425531915,0.863636363636364,0.891304347826087,0.873563218390805,0.881720430107527
7,0.888888888888889,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202
8,0.894444444444444,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.9375,0.86,0.842696629213483,0.945054945054945,0.887573964497041,0.900523560209424
9,0.888888888888889,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.86734693877551,0.914634146341463,0.923913043478261,0.852272727272727,0.894736842105263,0.882352941176471
mean,0.8883333333333334,0.6000000000000002,0.6263480963480964,0.6130916305916305,0.6193861693861695,0.6077994227994228,0.6015971300801024,0.5926836194570748,0.8988820017313761,0.8798791440179627,0.8765291169644891,0.8998033403676201,0.8871058954476769,0.8893011926829508
std,0.018785118004319534,0.097182531580755,0.17865495976968107,0.11910826122462982,0.1289676617971252,0.185975700865544,0.09487137321810953,0.11126727601032858,0.03291116063004757,0.019021192655631635,0.023038711734030673,0.03674254938896617,0.018115980215652083,0.020122253507573466
min,0.866666666666667,0.45,0.384615384615385,0.363636363636364,0.416666666666667,0.333333333333333,0.476190476190476,0.421052631578947,0.86734693877551,0.857142857142857,0.842696629213483,0.852272727272727,0.866666666666667,0.863636363636364
25%,0.877777777777778,0.55,0.5096153846153845,0.5519480519480515,0.53125,0.48376623376623396,0.5479797979797985,0.533625730994152,0.8782336033446567,0.865118577075099,0.8643939393939397,0.8792134831460677,0.8742735373886095,0.879770766867541
50%,0.886111111111111,0.6,0.577777777777778,0.6125,0.630681818181818,0.5916666666666666,0.5798319327731094,0.601503759398496,0.8850422832980971,0.8776595744680851,0.8715642178910545,0.890096618357488,0.8830933406300234,0.8849966953073365
75%,0.8930555555555553,0.65,0.6916666666666667,0.7,0.666666666666667,0.6590909090909092,0.6351674641148323,0.6590909090909092,0.9202018911321237,0.8873798216147339,0.8873626373626372,0.923667730119343,0.8935801041064197,0.8973178038469075
max,0.922222222222222,0.8,1.0,0.777777777777778,0.818181818181818,1.0,0.818181818181818,0.777777777777778,0.963855421686747,0.914634146341463,0.923913043478261,0.966292134831461,0.919540229885057,0.924731182795699
