,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.847826086956522,0.852272727272727,0.857142857142857,0.842696629213483,0.852459016393443,0.847457627118644
1,0.822222222222222,0.3,0.454545454545455,0.111111111111111,0.384615384615385,0.142857142857143,0.416666666666667,0.125,0.848101265822785,0.801980198019802,0.770114942528736,0.870967741935484,0.807228915662651,0.835051546391753
2,0.8,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.811111111111111,0.788888888888889,0.793478260869565,0.806818181818182,0.802197802197802,0.797752808988764
3,0.833333333333333,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.839080459770115,0.827956989247312,0.820224719101124,0.846153846153846,0.829545454545455,0.83695652173913
4,0.788888888888889,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.82051282051282,0.764705882352941,0.727272727272727,0.847826086956522,0.771084337349398,0.804123711340206
5,0.833333333333333,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.852272727272727,0.815217391304348,0.815217391304348,0.852272727272727,0.833333333333333,0.833333333333333
6,0.833333333333333,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.796116504854369,0.883116883116883,0.901098901098901,0.764044943820225,0.845360824742268,0.819277108433735
7,0.822222222222222,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.825581395348837,0.819148936170213,0.806818181818182,0.83695652173913,0.816091954022989,0.827956989247312
8,0.844444444444444,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.826530612244898,0.865853658536585,0.880434782608696,0.806818181818182,0.852631578947368,0.835294117647059
9,0.811111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.791666666666667,0.833333333333333,0.844444444444444,0.777777777777778,0.817204301075269,0.804597701149425
mean,0.8238888888888887,0.4600000000000001,0.45844017094017103,0.46612554112554105,0.4643453768453769,0.4533008658008657,0.45075733451275257,0.4491710253895609,0.8258799650560851,0.8252474888243032,0.821624720818958,0.8252332638505558,0.8227137518269976,0.8241801465389361
std,0.01925391663788141,0.10749676997731401,0.11623922940451267,0.18536067111763124,0.17941739054182618,0.15824117297368964,0.1258859261718379,0.14508214353682225,0.021473758029654795,0.03569501914703676,0.051819208279027605,0.03478114040690399,0.025500931926395416,0.016842428685546907
min,0.788888888888889,0.3,0.272727272727273,0.111111111111111,0.272727272727273,0.142857142857143,0.315789473684211,0.125,0.791666666666667,0.764705882352941,0.727272727272727,0.764044943820225,0.771084337349398,0.797752808988764
25%,0.8138888888888888,0.375,0.39488636363636376,0.428571428571429,0.375,0.3437499999999997,0.352941176470588,0.38571428571428573,0.8134615384615382,0.8052894963409385,0.7968132411067192,0.806818181818182,0.8094446752527354,0.8082675529705025
50%,0.8277777777777775,0.45,0.5,0.444444444444444,0.400641025641026,0.5,0.44362745098039247,0.4605263157894735,0.8260560037968675,0.8235529627087625,0.8177210552027361,0.8398265754763066,0.823374877810362,0.8306451612903225
75%,0.833333333333333,0.5375000000000001,0.5288461538461535,0.5,0.486111111111111,0.5340909090909087,0.494047619047619,0.521739130434783,0.8456396801599202,0.8475378787878785,0.8539682539682537,0.847408026755853,0.8423539518900343,0.8352334748332325
max,0.85,0.65,0.615384615384615,0.857142857142857,0.875,0.666666666666667,0.666666666666667,0.631578947368421,0.852272727272727,0.883116883116883,0.901098901098901,0.870967741935484,0.852631578947368,0.847457627118644
