,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.868131868131868,0.876404494382023,0.877777777777778,0.866666666666667,0.87292817679558,0.871508379888268
1,0.883333333333333,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.891566265060241,0.876288659793814,0.86046511627907,0.904255319148936,0.875739644970414,0.890052356020942
2,0.883333333333333,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.879120879120879,0.887640449438202,0.888888888888889,0.877777777777778,0.883977900552486,0.88268156424581
3,0.866666666666667,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.894117647058824,0.842105263157895,0.835164835164835,0.898876404494382,0.863636363636364,0.869565217391304
4,0.872222222222222,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.869565217391304,0.875,0.879120879120879,0.865168539325843,0.87431693989071,0.870056497175141
5,0.894444444444444,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.909090909090909,0.880434782608696,0.879120879120879,0.910112359550562,0.893854748603352,0.895027624309392
6,0.883333333333333,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.887640449438202,0.879120879120879,0.877777777777778,0.888888888888889,0.88268156424581,0.883977900552486
7,0.861111111111111,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.875,0.847826086956522,0.846153846153846,0.876404494382023,0.860335195530726,0.861878453038674
8,0.877777777777778,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778
9,0.866666666666667,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.858695652173913,0.875,0.877777777777778,0.855555555555556,0.868131868131868,0.865168539325843
mean,0.876111111111111,0.43999999999999995,0.43733100233100225,0.44671356421356434,0.46841269841269834,0.4127272727272729,0.44756614857301347,0.4229362175492207,0.8810706665243918,0.8717598393235809,0.870002555583951,0.8821483783568415,0.8753380180135087,0.8767694309725638
std,0.010159901277292533,0.0966091783079296,0.13044547266750164,0.11971350983165016,0.15689494634134266,0.07350593262040056,0.12871882061545187,0.08267339242957945,0.014759570306753693,0.014655858201355612,0.017121098123476123,0.017957776009775078,0.009990830318998447,0.010947828711168723
min,0.861111111111111,0.3,0.3,0.272727272727273,0.3,0.3,0.3,0.3,0.858695652173913,0.842105263157895,0.835164835164835,0.855555555555556,0.860335195530726,0.861878453038674
25%,0.8680555555555558,0.3625,0.333333333333333,0.34999999999999976,0.333333333333333,0.372727272727273,0.333333333333333,0.35994397759103625,0.870923913043478,0.875,0.8647932816537469,0.869101123595506,0.869330945297796,0.8696880373372633
50%,0.875,0.42500000000000004,0.4090909090909095,0.454545454545455,0.4142857142857145,0.42727272727272747,0.44047619047619047,0.4494949494949495,0.8784493284493284,0.8763465770879184,0.877777777777778,0.877777777777778,0.875028292430562,0.8746430788330231
75%,0.883333333333333,0.5,0.5288461538461535,0.541666666666667,0.588888888888889,0.454545454545455,0.5395256916996045,0.46657754010695224,0.8905848111547312,0.8787851037851038,0.8787851037851038,0.8963795255930087,0.881455617628802,0.883653816475817
max,0.894444444444444,0.6,0.666666666666667,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.909090909090909,0.887640449438202,0.888888888888889,0.910112359550562,0.893854748603352,0.895027624309392
