,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.916666666666667,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.884210526315789,0.952941176470588,0.954545454545455,0.880434782608696,0.918032786885246,0.915254237288136
1,0.938888888888889,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.926315789473684,0.952941176470588,0.956521739130435,0.920454545454545,0.941176470588235,0.936416184971098
2,0.927777777777778,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.924731182795699,0.931034482758621,0.934782608695652,0.920454545454545,0.92972972972973,0.925714285714286
3,0.927777777777778,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.91304347826087,0.943181818181818,0.943820224719101,0.912087912087912,0.92817679558011,0.927374301675978
4,0.938888888888889,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.923913043478261,0.954545454545455,0.955056179775281,0.923076923076923,0.939226519337017,0.93854748603352
5,0.927777777777778,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.904255319148936,0.953488372093023,0.955056179775281,0.901098901098901,0.92896174863388,0.926553672316384
6,0.922222222222222,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.931818181818182,0.91304347826087,0.911111111111111,0.933333333333333,0.921348314606742,0.923076923076923
7,0.955555555555556,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.956043956043956,0.955056179775281,0.956043956043956,0.955056179775281,0.956043956043956,0.955056179775281
8,0.933333333333333,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.917525773195876,0.951807228915663,0.956989247311828,0.908045977011494,0.936842105263158,0.929411764705882
9,0.927777777777778,0.75,0.9,0.6,0.692307692307692,0.857142857142857,0.782608695652174,0.705882352941176,0.930232558139535,0.925531914893617,0.919540229885057,0.935483870967742,0.92485549132948,0.93048128342246
mean,0.931666666666667,0.755,0.743066933066933,0.7720987345987345,0.7678959928959929,0.7528996003996005,0.746419639348701,0.7519349896749278,0.9212089808670788,0.9433571282365524,0.9443466930993155,0.9189526970869372,0.9324393917997554,0.9307886318979948
std,0.01081392690419001,0.10658851303546321,0.16413485198851985,0.13692396370830792,0.16592502104843218,0.12884166211449705,0.1416779590771998,0.10308683293213235,0.01882612451639264,0.014938148955427135,0.016964034618253316,0.02047636521247954,0.01117857467968868,0.010744004369177973
min,0.916666666666667,0.6,0.428571428571429,0.6,0.428571428571429,0.454545454545455,0.428571428571429,0.555555555555556,0.884210526315789,0.91304347826087,0.911111111111111,0.880434782608696,0.918032786885246,0.915254237288136
25%,0.927777777777778,0.7124999999999999,0.652272727272727,0.65034965034965,0.6730769230769232,0.7067307692307689,0.7092105263157895,0.701470588235294,0.9141640519946215,0.9340713166144202,0.9370420127015142,0.9090564607805985,0.9256858173921375,0.9259241323648105
50%,0.927777777777778,0.75,0.797979797979798,0.746031746031746,0.797979797979798,0.777777777777778,0.76984126984127,0.7493734335839599,0.92432211313698,0.9523742026931254,0.954800817160368,0.920454545454545,0.929345739181805,0.92839303319093
75%,0.9375,0.8,0.875,0.8854166666666667,0.875,0.8373015873015872,0.809288537549407,0.808080808080808,0.9292533659730722,0.9533515731874143,0.9557970119767872,0.9307692307692306,0.9386304158185522,0.9349324595839386
max,0.955555555555556,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.956043956043956,0.955056179775281,0.956989247311828,0.955056179775281,0.956043956043956,0.955056179775281
