,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.798076923076923,0.894736842105263,0.912087912087912,0.764044943820225,0.851282051282051,0.824242424242424
1,0.816666666666667,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.789473684210526,0.847058823529412,0.852272727272727,0.782608695652174,0.819672131147541,0.813559322033898
2,0.816666666666667,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.808988764044944,0.824175824175824,0.818181818181818,0.815217391304348,0.813559322033898,0.819672131147541
3,0.827777777777778,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.845238095238095,0.8125,0.797752808988764,0.857142857142857,0.820809248554913,0.834224598930481
4,0.811111111111111,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944
5,0.822222222222222,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.8,0.847058823529412,0.853932584269663,0.791208791208791,0.826086956521739,0.818181818181818
6,0.783333333333333,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.788235294117647,0.778947368421053,0.761363636363636,0.804347826086957,0.774566473988439,0.79144385026738
7,0.8,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.813186813186813,0.786516853932584,0.795698924731183,0.804597701149425,0.804347826086957,0.795454545454546
8,0.811111111111111,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.797872340425532,0.825581395348837,0.833333333333333,0.788888888888889,0.815217391304348,0.806818181818182
9,0.816666666666667,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.8,0.8375,0.860215053763441,0.770114942528736,0.829015544041451,0.802395209580838
mean,0.8144444444444444,0.51,0.5135617160617161,0.525725663225663,0.5573015873015873,0.47895299145299164,0.5203228080081626,0.486501302275296,0.8054258727487292,0.826306469508733,0.8298025612179292,0.7987160801827347,0.8167743758148148,0.8114980845702053
std,0.015090036138861868,0.07745966692414834,0.12031619539397757,0.12416101430134417,0.15034881258125143,0.1199747068139685,0.10322080663479001,0.08110765139754847,0.01645905040373872,0.033318357105333866,0.042269883189246314,0.026437165086271155,0.019475296891300717,0.013187859122596806
min,0.783333333333333,0.4,0.357142857142857,0.333333333333333,0.333333333333333,0.307692307692308,0.375,0.352941176470588,0.788235294117647,0.778947368421053,0.761363636363636,0.764044943820225,0.774566473988439,0.79144385026738
25%,0.811111111111111,0.45,0.39560439560439603,0.458333333333333,0.44696969696969674,0.37740384615384626,0.476190476190476,0.421052631578947,0.7979234860883797,0.809866573033708,0.8016113100382762,0.7841787439613527,0.8132799403985842,0.803500952640174
50%,0.816666666666667,0.5,0.5505050505050505,0.5192307692307689,0.5227272727272725,0.5,0.5108695652173916,0.513157894736842,0.8,0.8248786097623305,0.8257575757575755,0.797778308647874,0.8174447612259446,0.811274043039421
75%,0.8208333333333332,0.55,0.5958333333333332,0.6116071428571428,0.7107142857142854,0.541666666666667,0.5601503759398492,0.5500000000000003,0.8121373009013457,0.844669117647059,0.853517620020429,0.8078909983210643,0.8247675295300325,0.8192995529061102
max,0.838888888888889,0.65,0.692307692307692,0.714285714285714,0.75,0.666666666666667,0.72,0.583333333333333,0.845238095238095,0.894736842105263,0.912087912087912,0.857142857142857,0.851282051282051,0.834224598930481
