,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.883720930232558,0.882978723404255,0.873563218390805,0.89247311827957,0.878612716763006,0.887700534759358
1,0.85,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.838709677419355,0.862068965517241,0.866666666666667,0.833333333333333,0.852459016393443,0.847457627118644
2,0.855555555555556,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.867469879518072,0.845360824742268,0.827586206896552,0.881720430107527,0.847058823529412,0.863157894736842
3,0.861111111111111,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.860215053763441,0.862068965517241,0.869565217391304,0.852272727272727,0.864864864864865,0.857142857142857
4,0.855555555555556,0.25,0.181818181818182,0.333333333333333,0.25,0.25,0.210526315789474,0.285714285714286,0.875,0.83695652173913,0.83695652173913,0.875,0.855555555555556,0.855555555555556
5,0.861111111111111,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.868131868131868,0.853932584269663,0.858695652173913,0.863636363636364,0.863387978142077,0.858757062146893
6,0.866666666666667,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.896551724137931,0.838709677419355,0.838709677419355,0.896551724137931,0.866666666666667,0.866666666666667
7,0.872222222222222,0.4,0.666666666666667,0.181818181818182,0.4,0.4,0.5,0.25,0.8875,0.86,0.835294117647059,0.905263157894737,0.860606060606061,0.882051282051282
8,0.916666666666667,0.5,0.533333333333333,0.4,0.727272727272727,0.222222222222222,0.615384615384615,0.285714285714286,0.902173913043478,0.931818181818182,0.932584269662921,0.901098901098901,0.917127071823204,0.916201117318436
9,0.866666666666667,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.863157894736842,0.870588235294118,0.881720430107527,0.850574712643678,0.872340425531915,0.86046511627907
mean,0.868888888888889,0.445,0.44878787878787885,0.45161616161616164,0.46786463536463546,0.4228632478632477,0.44408650946576633,0.4207947074537465,0.8742630940983546,0.8644482679721452,0.8621341978095233,0.8751924468404768,0.8678679179876208,0.8695155713775605
std,0.019280614940474606,0.11890705987824644,0.18087550235537989,0.1773101824273951,0.17259995366733516,0.1303561221951483,0.1523030087620125,0.13979461780129443,0.018884044527865494,0.027576303765942233,0.03102260763512617,0.02447211291246113,0.019627732525030216,0.02040721198220463
min,0.85,0.25,0.181818181818182,0.181818181818182,0.25,0.222222222222222,0.210526315789474,0.25,0.838709677419355,0.83695652173913,0.827586206896552,0.833333333333333,0.847058823529412,0.847457627118644
25%,0.8569444444444447,0.4,0.333333333333333,0.3409090909090907,0.38125,0.346153846153846,0.358455882352941,0.29323308270676723,0.8642358909321495,0.8475037646241168,0.8373948106591863,0.8551136363636362,0.8568181818181823,0.857546408393866
50%,0.863888888888889,0.42500000000000004,0.4166666666666665,0.45,0.428571428571429,0.4142857142857145,0.39047619047619053,0.422222222222222,0.8715659340659341,0.8610344827586205,0.86268115942029,0.8783602150537635,0.864126421503471,0.861811505507956
75%,0.8708333333333332,0.5,0.6333333333333335,0.5530303030303032,0.49038461538461553,0.5288461538461535,0.5340909090909095,0.504940711462451,0.8865552325581395,0.8684584178498987,0.8725637181409297,0.8955320726733408,0.870921985815603,0.8782051282051283
max,0.916666666666667,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.902173913043478,0.931818181818182,0.932584269662921,0.905263157894737,0.917127071823204,0.916201117318436
