train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.711111111111111,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.705263157894737,0.717647058823529,0.736263736263736,0.685393258426966,0.720430107526882,0.701149425287356
0.688888888888889,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.669724770642202,0.71830985915493,0.78494623655914,0.586206896551724,0.722772277227723,0.645569620253165
0.705555555555556,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.703296703296703,0.707865168539326,0.711111111111111,0.7,0.707182320441989,0.70391061452514
0.694444444444444,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.680851063829787,0.709302325581395,0.719101123595506,0.67032967032967,0.699453551912568,0.689265536723164
0.7,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.693181818181818,0.706521739130435,0.693181818181818,0.706521739130435,0.693181818181818,0.706521739130435
0.694444444444444,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.673076923076923,0.723684210526316,0.769230769230769,0.617977528089888,0.717948717948718,0.666666666666667
0.727777777777778,0.25,0.222222222222222,0.272727272727273,0.2,0.3,0.210526315789474,0.285714285714286,0.741176470588235,0.715789473684211,0.7,0.755555555555556,0.72,0.735135135135135
0.755555555555556,0.2,0.272727272727273,0.111111111111111,0.272727272727273,0.111111111111111,0.272727272727273,0.111111111111111,0.758620689655172,0.752688172043011,0.741573033707865,0.769230769230769,0.75,0.760869565217391
0.744444444444444,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.733333333333333,0.755555555555556,0.75,0.739130434782609,0.741573033707865,0.747252747252747
0.7,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.698924731182796,0.701149425287356,0.714285714285714,0.685393258426966,0.706521739130435,0.693181818181818
