train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.7,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.684210526315789,0.717647058823529,0.730337078651685,0.67032967032967,0.706521739130435,0.693181818181818
0.672222222222222,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.670588235294118,0.673684210526316,0.647727272727273,0.695652173913043,0.658959537572254,0.684491978609626
0.65,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.63,0.675,0.707865168539326,0.593406593406593,0.666666666666667,0.631578947368421
0.638888888888889,0.55,0.833333333333333,0.428571428571429,0.384615384615385,0.857142857142857,0.526315789473684,0.571428571428571,0.625,0.652173913043478,0.632183908045977,0.645161290322581,0.628571428571429,0.648648648648649
0.666666666666667,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.65979381443299,0.674698795180723,0.703296703296703,0.629213483146067,0.680851063829787,0.651162790697674
0.65,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.640776699029126,0.662337662337662,0.717391304347826,0.579545454545455,0.676923076923077,0.618181818181818
0.677777777777778,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.651376146788991,0.71830985915493,0.78021978021978,0.573033707865168,0.71,0.6375
0.644444444444444,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.631067961165049,0.662337662337662,0.714285714285714,0.573033707865168,0.670103092783505,0.614457831325301
0.683333333333333,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.680412371134021,0.686746987951807,0.717391304347826,0.647727272727273,0.698412698412698,0.666666666666667
0.666666666666667,0.65,0.6,0.8,0.9,0.4,0.72,0.533333333333333,0.65625,0.678571428571429,0.7,0.633333333333333,0.67741935483871,0.655172413793104
