train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.677777777777778,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.69620253164557,0.663366336633663,0.617977528089888,0.736263736263736,0.654761904761905,0.697916666666667
0.627777777777778,0.6,0.333333333333333,0.818181818181818,0.6,0.6,0.428571428571429,0.692307692307692,0.637254901960784,0.615384615384615,0.684210526315789,0.564705882352941,0.65989847715736,0.588957055214724
0.694444444444444,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.735294117647059,0.669642857142857,0.574712643678161,0.806451612903226,0.645161290322581,0.731707317073171
0.633333333333333,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.648648648648649,0.622641509433962,0.545454545454545,0.717391304347826,0.592592592592593,0.666666666666667
0.611111111111111,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.613636363636364,0.608695652173913,0.6,0.622222222222222,0.606741573033708,0.615384615384615
0.677777777777778,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.710526315789474,0.653846153846154,0.6,0.755555555555556,0.650602409638554,0.701030927835052
0.65,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667
0.644444444444444,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.636363636363636,0.654320987654321,0.692307692307692,0.595505617977528,0.663157894736842,0.623529411764706
0.661111111111111,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.675675675675676,0.650943396226415,0.574712643678161,0.741935483870968,0.62111801242236,0.693467336683417
0.627777777777778,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.6625,0.6,0.56989247311828,0.689655172413793,0.61271676300578,0.641711229946524
