train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.594444444444444,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.590909090909091,0.597826086956522,0.584269662921348,0.604395604395604,0.587570621468927,0.601092896174863
0.605555555555556,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.6,0.614285714285714,0.709677419354839,0.494252873563218,0.650246305418719,0.547770700636943
0.561111111111111,0.45,0.714285714285714,0.307692307692308,0.357142857142857,0.666666666666667,0.476190476190476,0.421052631578947,0.547945205479452,0.570093457943925,0.465116279069767,0.648936170212766,0.50314465408805,0.606965174129353
0.605555555555556,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.595959595959596,0.617283950617284,0.655555555555556,0.555555555555556,0.624338624338624,0.584795321637427
0.588888888888889,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.576271186440678,0.612903225806452,0.739130434782609,0.431818181818182,0.647619047619048,0.506666666666667
0.622222222222222,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.642857142857143,0.609090909090909,0.511363636363636,0.728260869565217,0.569620253164557,0.663366336633663
0.583333333333333,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.585858585858586,0.580246913580247,0.630434782608696,0.534090909090909,0.607329842931937,0.556213017751479
0.55,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.546153846153846,0.56,0.763440860215054,0.32183908045977,0.63677130044843,0.408759124087591
0.594444444444444,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.578947368421053,0.611764705882353,0.625,0.565217391304348,0.601092896174863,0.587570621468927
0.627777777777778,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.617021276595745,0.63953488372093,0.651685393258427,0.604395604395604,0.633879781420765,0.621468926553672
