train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.666666666666667,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.647619047619048,0.693333333333333,0.747252747252747,0.584269662921348,0.693877551020408,0.634146341463415
0.65,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.63265306122449,0.670731707317073,0.696629213483146,0.604395604395604,0.663101604278075,0.635838150289017
0.622222222222222,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.622448979591837,0.621951219512195,0.66304347826087,0.579545454545455,0.642105263157895,0.6
0.666666666666667,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.666666666666667,0.666666666666667,0.636363636363636,0.695652173913043,0.651162790697674,0.680851063829787
0.611111111111111,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.621951219512195,0.602040816326531,0.566666666666667,0.655555555555556,0.593023255813954,0.627659574468085
0.688888888888889,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.684782608695652,0.693181818181818,0.7,0.677777777777778,0.692307692307692,0.685393258426966
0.638888888888889,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.625,0.654761904761905,0.674157303370786,0.604395604395604,0.648648648648649,0.628571428571429
0.65,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.626168224299065,0.684931506849315,0.744444444444444,0.555555555555556,0.680203045685279,0.613496932515337
0.638888888888889,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.64367816091954,0.634408602150538,0.622222222222222,0.655555555555556,0.632768361581921,0.644808743169399
0.644444444444444,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.642105263157895,0.647058823529412,0.67032967032967,0.617977528089888,0.655913978494624,0.632183908045977
