,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.813725490196078,0.884615384615385,0.902173913043478,0.784090909090909,0.855670103092784,0.831325301204819
1,0.827777777777778,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.829545454545455,0.826086956521739,0.820224719101124,0.835164835164835,0.824858757062147,0.830601092896175
2,0.833333333333333,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.852272727272727,0.815217391304348,0.815217391304348,0.852272727272727,0.833333333333333,0.833333333333333
3,0.811111111111111,0.3,0.333333333333333,0.285714285714286,0.166666666666667,0.5,0.222222222222222,0.363636363636364,0.821428571428571,0.802083333333333,0.784090909090909,0.83695652173913,0.802325581395349,0.819148936170213
4,0.838888888888889,0.3,0.181818181818182,0.444444444444444,0.285714285714286,0.307692307692308,0.222222222222222,0.363636363636364,0.847826086956522,0.829545454545455,0.838709677419355,0.839080459770115,0.843243243243243,0.834285714285714
5,0.833333333333333,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.806122448979592,0.865853658536585,0.877777777777778,0.788888888888889,0.840425531914894,0.825581395348837
6,0.777777777777778,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.75,0.80952380952381,0.818181818181818,0.739130434782609,0.782608695652174,0.772727272727273
7,0.822222222222222,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.801980198019802,0.848101265822785,0.870967741935484,0.770114942528736,0.835051546391753,0.807228915662651
8,0.822222222222222,0.45,0.636363636363636,0.222222222222222,0.5,0.333333333333333,0.56,0.266666666666667,0.829268292682927,0.816326530612245,0.790697674418605,0.851063829787234,0.80952380952381,0.833333333333333
9,0.833333333333333,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.847058823529412,0.821052631578947,0.808988764044944,0.857142857142857,0.827586206896552,0.838709677419355
mean,0.8244444444444443,0.49000000000000005,0.4970598845598843,0.4932004107004107,0.47829004329004343,0.509508547008547,0.4744326972589188,0.48891948541430297,0.8199228093611085,0.8318406416394633,0.8327030386317844,0.8153906406168042,0.8254626808506039,0.8226274972381702
std,0.01892154040658476,0.12202003478482085,0.16467673451554474,0.1716988050221896,0.15011126557614696,0.16071195935965224,0.14057116148002943,0.1467667679042736,0.03015454142110021,0.026377134746086953,0.03904481822717072,0.041286195871853934,0.021697742603859173,0.0197511885453562
min,0.777777777777778,0.3,0.181818181818182,0.222222222222222,0.166666666666667,0.307692307692308,0.222222222222222,0.266666666666667,0.75,0.802083333333333,0.784090909090909,0.739130434782609,0.782608695652174,0.772727272727273
25%,0.822222222222222,0.45,0.3749999999999997,0.3611111111111107,0.454545454545455,0.37740384615384626,0.446224256292906,0.363636363636364,0.8080232092837134,0.8154946761313222,0.810545920859795,0.785290404040404,0.8133575464083942,0.820757050964869
50%,0.8305555555555555,0.5,0.545454545454545,0.5192307692307689,0.5,0.5,0.5409356725146199,0.50125313283208,0.8253484320557489,0.823569794050343,0.819203268641471,0.8360606784519825,0.8304597701149425,0.8309631970504969
75%,0.833333333333333,0.5875,0.6076388888888891,0.6076388888888891,0.5928571428571427,0.6458333333333335,0.558888888888889,0.62012987012987,0.8426804812834228,0.8434623130034525,0.8629032258064517,0.8480679872829543,0.8390820355341088,0.833333333333333
max,0.844444444444444,0.65,0.714285714285714,0.727272727272727,0.625,0.777777777777778,0.588235294117647,0.695652173913043,0.852272727272727,0.884615384615385,0.902173913043478,0.857142857142857,0.855670103092784,0.838709677419355
