,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.2,0.272727272727273,0.111111111111111,0.272727272727273,0.111111111111111,0.272727272727273,0.111111111111111,0.754901960784314,0.846153846153846,0.865168539325843,0.725274725274725,0.806282722513089,0.781065088757396
1,0.788888888888889,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.764705882352941,0.82051282051282,0.847826086956522,0.727272727272727,0.804123711340206,0.771084337349398
2,0.783333333333333,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.769230769230769,0.797752808988764,0.795454545454545,0.771739130434783,0.782122905027933,0.784530386740331
3,0.788888888888889,0.25,0.2,0.3,0.222222222222222,0.272727272727273,0.210526315789474,0.285714285714286,0.762376237623762,0.822784810126582,0.846153846153846,0.730337078651685,0.802083333333333,0.773809523809524
4,0.788888888888889,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.770833333333333,0.80952380952381,0.822222222222222,0.755555555555556,0.795698924731183,0.781609195402299
5,0.738888888888889,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.736263736263736,0.741573033707865,0.744444444444444,0.733333333333333,0.740331491712707,0.737430167597765
6,0.772222222222222,0.35,0.4,0.333333333333333,0.166666666666667,0.625,0.235294117647059,0.434782608695652,0.805194805194805,0.747572815533981,0.704545454545455,0.83695652173913,0.751515151515152,0.78974358974359
7,0.816666666666667,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.813186813186813,0.820224719101124,0.822222222222222,0.811111111111111,0.81767955801105,0.815642458100559
8,0.777777777777778,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.77319587628866,0.783132530120482,0.806451612903226,0.747126436781609,0.789473684210526,0.764705882352941
9,0.8,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.778947368421053,0.823529411764706,0.831460674157303,0.769230769230769,0.804347826086956,0.795454545454545
mean,0.7849999999999999,0.37,0.38275807525807526,0.37641247641247644,0.34045815295815307,0.4230419580419581,0.3423286826692401,0.3831333075772435,0.7728836782680186,0.8012760605533981,0.8085949648385627,0.7607937389385427,0.7893659308482135,0.7795075175308347
std,0.02029447139673702,0.10852547064066471,0.13995729873763074,0.13898034752186963,0.13111185459911207,0.21928127657180274,0.09528985955825285,0.14841083110759715,0.022520139241737423,0.034252452441963954,0.049624612203339045,0.03771938317132151,0.024992128721098933,0.020520721167653577
min,0.738888888888889,0.2,0.2,0.111111111111111,0.166666666666667,0.111111111111111,0.210526315789474,0.111111111111111,0.736263736263736,0.741573033707865,0.704545454545455,0.725274725274725,0.740331491712707,0.737430167597765
25%,0.7791666666666668,0.3125,0.28787878787878796,0.30833333333333324,0.272727272727273,0.28146853146853174,0.28349282296650746,0.30952380952380976,0.7629586488060568,0.7867875998375525,0.7982038123167152,0.7310861423220969,0.7839605998235812,0.7717656339644294
50%,0.788888888888889,0.35,0.35897435897435903,0.3741258741258745,0.3,0.3666666666666665,0.324561403508772,0.401002506265664,0.7700320512820511,0.814874264312467,0.822222222222222,0.7513409961685824,0.798891129032258,0.7813371420798475
75%,0.7930555555555552,0.4375,0.42142857142857176,0.47916666666666674,0.41250000000000026,0.6076388888888891,0.390909090909091,0.44960474308300424,0.7775094953879548,0.8222168127231415,0.8424805531547103,0.7711120401337795,0.8042917974002685,0.7884402889927753
max,0.816666666666667,0.55,0.625,0.571428571428571,0.625,0.8,0.5,0.64,0.813186813186813,0.846153846153846,0.865168539325843,0.83695652173913,0.81767955801105,0.815642458100559
