,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348
1,0.844444444444444,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.862068965517241,0.827956989247312,0.824175824175824,0.865168539325843,0.842696629213483,0.846153846153846
2,0.866666666666667,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.855555555555556,0.877777777777778,0.875,0.858695652173913,0.865168539325843,0.868131868131868
3,0.85,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.855555555555556,0.844444444444444,0.846153846153846,0.853932584269663,0.850828729281768,0.849162011173184
4,0.794444444444444,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.827160493827161,0.767676767676768,0.744444444444444,0.844444444444444,0.783625730994152,0.804232804232804
5,0.811111111111111,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.804347826086957,0.818181818181818,0.822222222222222,0.8,0.813186813186813,0.808988764044944
6,0.827777777777778,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.840909090909091,0.815217391304348,0.813186813186813,0.842696629213483,0.8268156424581,0.828729281767956
7,0.866666666666667,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843
8,0.822222222222222,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124
9,0.866666666666667,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.835051546391753,0.903614457831325,0.910112359550562,0.824175824175824,0.870967741935484,0.862068965517241
mean,0.836111111111111,0.5750000000000001,0.5795038295038294,0.5568334443334443,0.5814141414141416,0.5522222222222223,0.5758937280619202,0.5500990667399337,0.8379774907969187,0.8355480296195108,0.8334421383859585,0.8389724323334485,0.8352415700521517,0.8368078190753158
std,0.026482128974213377,0.1136515141415488,0.1393205342534011,0.12556571629323815,0.11925296616202755,0.20091116036128648,0.11814610007586751,0.16192690138694812,0.0224454105364706,0.03858626988998259,0.045101936402797714,0.02281000016946572,0.02925792413733792,0.02427862860491034
min,0.794444444444444,0.4,0.333333333333333,0.333333333333333,0.333333333333333,0.222222222222222,0.333333333333333,0.266666666666667,0.804347826086957,0.767676767676768,0.744444444444444,0.8,0.783625730994152,0.804232804232804
25%,0.8138888888888888,0.47500000000000003,0.5138888888888891,0.4659090909090912,0.555555555555556,0.39488636363636376,0.5138888888888891,0.429425837320574,0.8249219915886583,0.8159584980237156,0.8154456654456652,0.821212495369799,0.8159340659340657,0.816469223253542
50%,0.836111111111111,0.6,0.577380952380952,0.5854700854700855,0.595959595959596,0.5625,0.5925,0.5718954248366015,0.837980318650422,0.824090854174218,0.824175824175824,0.8435705368289634,0.8347561358357916,0.837441563960901
75%,0.8625000000000003,0.6375,0.6895604395604392,0.6335227272727271,0.666666666666667,0.7045454545454543,0.639090909090909,0.6590909090909092,0.855555555555556,0.8599875156054932,0.8626373626373626,0.8575048851978505,0.8615835868148243,0.8588422269312268
max,0.866666666666667,0.75,0.777777777777778,0.727272727272727,0.7,0.818181818181818,0.736842105263158,0.761904761904762,0.868131868131868,0.903614457831325,0.910112359550562,0.865168539325843,0.870967741935484,0.868131868131868
