,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.818181818181818,0.864197530864197,0.880434782608696,0.795454545454545,0.848167539267016,0.828402366863905
1,0.766666666666667,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.742574257425743,0.79746835443038,0.824175824175824,0.707865168539326,0.78125,0.75
2,0.772222222222222,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.765957446808511,0.779069767441861,0.791208791208791,0.752808988764045,0.778378378378378,0.765714285714286
3,0.761111111111111,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.789473684210526,0.740384615384615,0.689655172413793,0.827956989247312,0.736196319018405,0.781725888324873
4,0.777777777777778,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.757575757575758,0.802469135802469,0.824175824175824,0.730337078651685,0.789473684210526,0.764705882352941
5,0.844444444444444,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.83695652173913,0.852272727272727,0.855555555555556,0.833333333333333,0.846153846153846,0.842696629213483
6,0.816666666666667,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.8,0.8375,0.860215053763441,0.770114942528736,0.829015544041451,0.802395209580838
7,0.772222222222222,0.55,0.714285714285714,0.166666666666667,0.666666666666667,0.2,0.689655172413793,0.181818181818182,0.729166666666667,0.821428571428571,0.823529411764706,0.726315789473684,0.773480662983425,0.770949720670391
8,0.8,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.782608695652174,0.818181818181818,0.818181818181818,0.782608695652174,0.8,0.8
9,0.827777777777778,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.814432989690722,0.843373493975904,0.858695652173913,0.795454545454545,0.835978835978836,0.818713450292398
mean,0.7977777777777778,0.485,0.48942307692307685,0.4710955710955712,0.514374236874237,0.4453155178155178,0.4879074576539081,0.4440761042923514,0.7836927837951049,0.8156346014782543,0.8225827886022362,0.7722250077099385,0.8018094810031883,0.7925303433013114
std,0.031881984024677526,0.06687467549246294,0.1492843228456519,0.14485522486238656,0.12262801064714182,0.17835474339362187,0.10425881933788299,0.13489654239382867,0.034852818768091036,0.03725467919301959,0.05357632342566971,0.04270467452192444,0.0369052403106553,0.03078007284608815
min,0.761111111111111,0.4,0.333333333333333,0.166666666666667,0.333333333333333,0.2,0.333333333333333,0.181818181818182,0.729166666666667,0.740384615384615,0.689655172413793,0.707865168539326,0.736196319018405,0.75
25%,0.772222222222222,0.41250000000000003,0.37740384615384626,0.39560439560439603,0.40714285714285725,0.333333333333333,0.41363636363636375,0.38125,0.7596711798839463,0.7987185497734023,0.8195187165775399,0.735955056179775,0.7790962837837835,0.7670231444533122
50%,0.788888888888889,0.5,0.4423076923076925,0.4772727272727275,0.527777777777778,0.4147727272727275,0.473389355742297,0.43779904306220097,0.78604118993135,0.8198051948051945,0.824175824175824,0.776361819090455,0.794736842105263,0.7908629441624365
75%,0.8250000000000002,0.55,0.5803571428571426,0.5631868131868127,0.6145833333333333,0.575174825174825,0.5535714285714289,0.5197368421052629,0.8108247422680415,0.841905120481928,0.8579106280193237,0.795454545454545,0.8342380129944897,0.8146338901145079
max,0.844444444444444,0.55,0.714285714285714,0.666666666666667,0.666666666666667,0.714285714285714,0.689655172413793,0.64,0.83695652173913,0.864197530864197,0.880434782608696,0.833333333333333,0.848167539267016,0.842696629213483
