,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.821052631578947,0.847058823529412,0.857142857142857,0.808988764044944,0.838709677419355,0.827586206896552
1,0.855555555555556,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.863636363636364,0.847826086956522,0.844444444444444,0.866666666666667,0.853932584269663,0.857142857142857
2,0.861111111111111,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.847826086956522,0.875,0.876404494382023,0.846153846153846,0.861878453038674,0.860335195530726
3,0.838888888888889,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.835164835164835,0.842696629213483,0.844444444444444,0.833333333333333,0.839779005524862,0.837988826815642
4,0.866666666666667,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.858695652173913,0.875,0.877777777777778,0.855555555555556,0.868131868131868,0.865168539325843
5,0.872222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.858695652173913,0.886363636363636,0.887640449438202,0.857142857142857,0.87292817679558,0.871508379888268
6,0.833333333333333,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.844444444444444,0.822222222222222,0.826086956521739,0.840909090909091,0.835164835164835,0.831460674157303
7,0.838888888888889,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.869047619047619,0.8125,0.802197802197802,0.876404494382023,0.834285714285714,0.843243243243243
8,0.85,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.848837209302326,0.851063829787234,0.839080459770115,0.860215053763441,0.84393063583815,0.855614973262032
9,0.844444444444444,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.838709677419355,0.850574712643678,0.857142857142857,0.831460674157303,0.847826086956522,0.840909090909091
mean,0.8494444444444443,0.5,0.5110642135642136,0.4911596736596736,0.4813053613053614,0.5212914862914864,0.48651284832634945,0.4972852139260807,0.8486110171898238,0.8510305940716186,0.8512362543262262,0.847683033610906,0.8496567037425222,0.8490957987171557
std,0.013968905307886104,0.0816496580927726,0.10044740952285232,0.11258421691336082,0.10143206215127534,0.1699231892527439,0.07460959615898172,0.13203163783333657,0.014541679642476943,0.023112587760039913,0.025841851889037617,0.01974382345190093,0.013945825173901163,0.014879274123100526
min,0.833333333333333,0.35,0.357142857142857,0.3,0.333333333333333,0.181818181818182,0.375,0.235294117647059,0.821052631578947,0.8125,0.802197802197802,0.808988764044944,0.834285714285714,0.827586206896552
25%,0.838888888888889,0.45,0.4350649350649355,0.44696969696969674,0.44696969696969674,0.41964285714285754,0.43719806763284996,0.43483709273182924,0.8401433691756273,0.8437871777924653,0.8404214559386973,0.8352272727272725,0.8389770094457317,0.8387188928390042
50%,0.847222222222222,0.5,0.5634920634920635,0.5,0.480769230769231,0.527777777777778,0.488095238095238,0.5227272727272729,0.848331648129424,0.8492003998001,0.8507936507936504,0.8508547008547009,0.845878361397336,0.8494291082526375
75%,0.8597222222222223,0.575,0.5803571428571426,0.5763888888888888,0.5,0.6590909090909092,0.5163043478260873,0.5763888888888888,0.858695652173913,0.8690159574468085,0.8715890850722314,0.8594470046082949,0.8598919858464213,0.8595371109337587
max,0.872222222222222,0.6,0.625,0.625,0.7,0.727272727272727,0.636363636363636,0.666666666666667,0.869047619047619,0.886363636363636,0.887640449438202,0.876404494382023,0.87292817679558,0.871508379888268
