,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.722222222222222,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.695238095238095,0.76,0.802197802197802,0.640449438202247,0.744897959183674,0.695121951219512
1,0.772222222222222,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.779069767441861,0.765957446808511,0.752808988764045,0.791208791208791,0.765714285714286,0.778378378378378
2,0.794444444444444,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.804597701149425,0.78494623655914,0.777777777777778,0.811111111111111,0.790960451977401,0.797814207650273
3,0.727777777777778,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.702970297029703,0.759493670886076,0.788888888888889,0.666666666666667,0.743455497382199,0.710059171597633
4,0.733333333333333,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.725274725274725,0.741573033707865,0.741573033707865,0.725274725274725,0.733333333333333,0.733333333333333
5,0.8,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.764705882352941,0.846153846153846,0.866666666666667,0.733333333333333,0.8125,0.785714285714286
6,0.8,0.3,0.4,0.266666666666667,0.153846153846154,0.571428571428571,0.222222222222222,0.363636363636364,0.774193548387097,0.827586206896552,0.827586206896552,0.774193548387097,0.8,0.8
7,0.75,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.725490196078431,0.782051282051282,0.813186813186813,0.685393258426966,0.766839378238342,0.730538922155689
8,0.738888888888889,0.55,0.5,0.5625,0.222222222222222,0.818181818181818,0.307692307692308,0.666666666666667,0.72,0.7625,0.791208791208791,0.685393258426966,0.753926701570681,0.72189349112426
9,0.738888888888889,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.736842105263158,0.741176470588235,0.760869565217391,0.715909090909091,0.748663101604278,0.728323699421965
mean,0.7577777777777777,0.515,0.5069269619269618,0.5242261904761906,0.49349067599067603,0.5409812409812409,0.486542081480835,0.5212664304332093,0.7428382318215435,0.7771438193651508,0.7922764534512593,0.7228933221946993,0.7660290709004194,0.7481177440595329
std,0.03100953435397697,0.12483322207382672,0.13224688411497446,0.1312836883299422,0.20057586921836199,0.16163969456923505,0.16670306338485347,0.12915235240101974,0.03591734483797463,0.034794196182664376,0.03749680887086115,0.05579275098270119,0.026685506505674878,0.038521035134397925
min,0.722222222222222,0.3,0.333333333333333,0.266666666666667,0.153846153846154,0.333333333333333,0.222222222222222,0.352941176470588,0.695238095238095,0.741176470588235,0.741573033707865,0.640449438202247,0.733333333333333,0.695121951219512
25%,0.7347222222222219,0.45,0.42361111111111127,0.4659090909090912,0.38125,0.42500000000000004,0.36996904024767774,0.4334365325077397,0.7213186813186813,0.7596202531645571,0.7650966183574878,0.685393258426966,0.7458392447888249,0.7235010431986862
50%,0.7444444444444445,0.5,0.5,0.5539772727272725,0.5505050505050505,0.5227272727272725,0.4989648033126295,0.4989648033126295,0.7311661506707945,0.7642287234042555,0.7900488400488399,0.7205919080919081,0.7598204936424835,0.731936127744511
75%,0.7888888888888885,0.55,0.5288461538461535,0.5928571428571427,0.663888888888889,0.5928571428571427,0.5881006864988557,0.6165413533834585,0.771821631878558,0.7842224979321755,0.8104395604395602,0.763978494623656,0.7849301835426362,0.783880308880309
max,0.8,0.75,0.8,0.7,0.727272727272727,0.818181818181818,0.761904761904762,0.736842105263158,0.804597701149425,0.846153846153846,0.866666666666667,0.811111111111111,0.8125,0.8
