,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.829268292682927,0.775510204081633,0.755555555555556,0.844444444444444,0.790697674418605,0.808510638297872
1,0.833333333333333,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.847058823529412,0.821052631578947,0.808988764044944,0.857142857142857,0.827586206896552,0.838709677419355
2,0.811111111111111,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.858974358974359,0.774509803921569,0.744444444444444,0.877777777777778,0.797619047619048,0.822916666666667
3,0.766666666666667,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.785714285714286,0.75,0.733333333333333,0.8,0.758620689655172,0.774193548387097
4,0.85,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.863636363636364,0.83695652173913,0.835164835164835,0.865168539325843,0.849162011173184,0.850828729281768
5,0.788888888888889,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.80952380952381,0.770833333333333,0.755555555555556,0.822222222222222,0.781609195402299,0.795698924731183
6,0.794444444444444,0.55,0.8,0.466666666666667,0.333333333333333,0.875,0.470588235294118,0.608695652173913,0.807228915662651,0.783505154639175,0.761363636363636,0.826086956521739,0.783625730994152,0.804232804232804
7,0.816666666666667,0.45,0.5,0.25,0.727272727272727,0.111111111111111,0.592592592592593,0.153846153846154,0.825581395348837,0.808510638297872,0.797752808988764,0.835164835164835,0.811428571428571,0.821621621621622
8,0.794444444444444,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.778947368421053,0.811764705882353,0.822222222222222,0.766666666666667,0.8,0.788571428571429
9,0.794444444444444,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.797872340425532,0.790697674418605,0.806451612903226,0.781609195402299,0.802139037433155,0.786127167630058
mean,0.8049999999999999,0.535,0.5594444444444444,0.5137878787878788,0.4696103896103896,0.6058372183372183,0.4928239307418874,0.5445615399093661,0.8203805953919231,0.7923340667892618,0.7820832768576516,0.8276283494668684,0.800248816502074,0.8091411206839855
std,0.023780258322210354,0.1028753290800731,0.114987922071069,0.15846429426814806,0.16864085671121531,0.22328418022489188,0.10522510530806407,0.17443151912641408,0.029616494575307448,0.026647867485365788,0.0359351642130051,0.03615389014537771,0.025217407308700056,0.02435148550674674
min,0.766666666666667,0.4,0.4,0.25,0.3,0.111111111111111,0.375,0.153846153846154,0.778947368421053,0.75,0.733333333333333,0.766666666666667,0.758620689655172,0.774193548387097
25%,0.794444444444444,0.4625,0.5,0.45757575757575797,0.34999999999999976,0.525,0.40526315789473677,0.4935064935064932,0.8002114842348118,0.774759903961585,0.755555555555556,0.8055555555555556,0.7853937168502653,0.7903533026113675
50%,0.797222222222222,0.525,0.55,0.5,0.4,0.6515151515151515,0.457516339869281,0.5773809523809526,0.8175526024363235,0.7871014145288899,0.7795582226762,0.830625895843287,0.7988095238095241,0.806371721265338
75%,0.815277777777778,0.55,0.61875,0.5249999999999997,0.613636363636364,0.7519230769230768,0.5760233918128658,0.6321739130434783,0.8426111908177907,0.8109511889862328,0.8083544762595145,0.8539682539682537,0.809106187929717,0.8225929054054057
max,0.85,0.75,0.8,0.833333333333333,0.727272727272727,0.875,0.666666666666667,0.8,0.863636363636364,0.83695652173913,0.835164835164835,0.877777777777778,0.849162011173184,0.850828729281768
