,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.782407407407407,0.375,0.428571428571429,0.3,0.461538461538462,0.272727272727273,0.444444444444444,0.285714285714286,0.783018867924528,0.781818181818182,0.775700934579439,0.788990825688073,0.779342723004695,0.785388127853881
1,0.819444444444444,0.458333333333333,0.5,0.428571428571429,0.384615384615385,0.545454545454545,0.434782608695652,0.48,0.833333333333333,0.807017543859649,0.794392523364486,0.844036697247706,0.813397129186603,0.825112107623318
2,0.814814814814815,0.5,0.444444444444444,0.533333333333333,0.363636363636364,0.615384615384615,0.4,0.571428571428572,0.848484848484849,0.786324786324786,0.770642201834862,0.85981308411215,0.807692307692308,0.821428571428571
3,0.805555555555556,0.708333333333333,0.666666666666667,0.777777777777778,0.833333333333333,0.583333333333333,0.740740740740741,0.666666666666667,0.8,0.811320754716981,0.814814814814815,0.796296296296296,0.807339449541285,0.803738317757009
4,0.800925925925926,0.5,0.307692307692308,0.727272727272727,0.571428571428571,0.470588235294118,0.4,0.571428571428571,0.830188679245283,0.772727272727273,0.778761061946903,0.825242718446602,0.80365296803653,0.7981220657277
5,0.763888888888889,0.5,0.470588235294118,0.571428571428571,0.727272727272727,0.307692307692308,0.571428571428571,0.4,0.745762711864407,0.785714285714286,0.807339449541284,0.719626168224299,0.775330396475771,0.751219512195122
6,0.787037037037037,0.458333333333333,0.588235294117647,0.142857142857143,0.625,0.125,0.606060606060606,0.133333333333333,0.763636363636364,0.811320754716981,0.807692307692308,0.767857142857143,0.785046728971963,0.788990825688074
7,0.828703703703704,0.5,0.545454545454545,0.461538461538462,0.461538461538462,0.545454545454545,0.5,0.5,0.85,0.810344827586207,0.794392523364486,0.862385321100917,0.821256038647343,0.835555555555555
8,0.800925925925926,0.458333333333333,0.4,0.555555555555556,0.6,0.357142857142857,0.48,0.434782608695652,0.825242718446602,0.778761061946903,0.772727272727273,0.830188679245283,0.7981220657277,0.80365296803653
9,0.791666666666667,0.541666666666667,0.714285714285714,0.470588235294118,0.357142857142857,0.8,0.476190476190476,0.592592592592593,0.79047619047619,0.792792792792793,0.783018867924528,0.8,0.786729857819905,0.796380090497738
mean,0.7995370370370373,0.4999999999999999,0.5065938636526871,0.4968923233629117,0.538550616050616,0.4622777712483594,0.505364744756049,0.4635946629859674,0.8070143713411555,0.7938142262204041,0.7899481957790384,0.809443693321847,0.7977909665104103,0.8009588142363496
std,0.019156947695904654,0.08561686115234689,0.12434213488496533,0.18649211618644695,0.1612123990431853,0.1973980682524137,0.10662802095205236,0.15927540156817258,0.03599612332219976,0.01490134958156151,0.01605752037439799,0.044338993645806506,0.015446766322758144,0.02381176226716313
min,0.763888888888889,0.375,0.307692307692308,0.142857142857143,0.357142857142857,0.125,0.4,0.133333333333333,0.745762711864407,0.772727272727273,0.770642201834862,0.719626168224299,0.775330396475771,0.751219512195122
25%,0.7881944444444444,0.458333333333333,0.4325396825396827,0.43681318681318726,0.4038461538461543,0.32005494505494525,0.43719806763284996,0.408695652173913,0.7848831985624435,0.782792207792208,0.7764659664213049,0.7908171933401287,0.7854675111839485,0.79083814189049
50%,0.800925925925926,0.5,0.485294117647059,0.5019607843137255,0.5164835164835164,0.5080213903743315,0.478095238095238,0.49,0.812621359223301,0.7895587895587894,0.788705695644507,0.812621359223301,0.800887516882115,0.800887516882115
75%,0.8125000000000002,0.5,0.5775401069518715,0.5674603174603172,0.61875,0.573863636363636,0.5535714285714282,0.5714285714285717,0.8325471698113205,0.8095130066545675,0.8041027179970845,0.8405746927471003,0.8076040931545523,0.8170060080106805
max,0.828703703703704,0.708333333333333,0.714285714285714,0.777777777777778,0.833333333333333,0.8,0.740740740740741,0.666666666666667,0.85,0.811320754716981,0.814814814814815,0.862385321100917,0.821256038647343,0.835555555555555
