,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.961111111111111,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.97752808988764,0.945054945054945,0.945652173913043,0.977272727272727,0.961325966850829,0.960893854748603
1,0.944444444444444,0.7,0.857142857142857,0.615384615384615,0.545454545454545,0.888888888888889,0.666666666666667,0.727272727272727,0.943820224719101,0.945054945054945,0.943820224719101,0.945054945054945,0.943820224719101,0.945054945054945
2,0.972222222222222,0.75,0.833333333333333,0.714285714285714,0.555555555555556,0.909090909090909,0.666666666666667,0.8,0.988636363636364,0.956521739130435,0.956043956043956,0.98876404494382,0.972067039106145,0.972375690607735
3,0.966666666666667,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.966292134831461,0.967032967032967,0.966292134831461,0.967032967032967,0.966292134831461,0.967032967032967
4,0.988888888888889,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889
5,0.977777777777778,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.968421052631579,0.988235294117647,0.989247311827957,0.96551724137931,0.978723404255319,0.976744186046512
6,0.977777777777778,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,0.988888888888889,0.966666666666667,0.967391304347826,0.988636363636364,0.978021978021978,0.97752808988764
7,0.966666666666667,0.85,0.8125,1.0,1.0,0.571428571428571,0.896551724137931,0.727272727272727,0.945054945054945,0.98876404494382,0.988505747126437,0.946236559139785,0.966292134831461,0.967032967032967
8,0.972222222222222,0.8,1.0,0.666666666666667,0.666666666666667,1.0,0.8,0.8,0.977011494252874,0.967741935483871,0.965909090909091,0.978260869565217,0.971428571428571,0.972972972972973
9,0.961111111111111,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.976744186046512,0.946808510638298,0.943820224719101,0.978021978021978,0.96,0.962162162162162
mean,0.9688888888888888,0.8099999999999999,0.8414339826839827,0.8134817959817958,0.7768326118326118,0.8394194694194693,0.7942051838059097,0.8096333257385888,0.9721286268838254,0.9660769937012486,0.9655571057326862,0.9723686584936002,0.9686860342933755,0.9690686724435394
std,0.012058385626740673,0.07745966692414834,0.14034353784241435,0.11902652446993049,0.15136969815748832,0.15388804414900334,0.10418058675008117,0.07376270531648466,0.016635900756128696,0.01787779240619277,0.01846304681111869,0.016334796130598385,0.01235765375925218,0.011780261216728155
min,0.944444444444444,0.7,0.625,0.615384615384615,0.545454545454545,0.571428571428571,0.666666666666667,0.727272727272727,0.943820224719101,0.945054945054945,0.943820224719101,0.945054945054945,0.943820224719101,0.945054945054945
25%,0.9625,0.75,0.765625,0.7357142857142855,0.6785714285714287,0.7173076923076922,0.6842105263157897,0.765873015873016,0.9668243642814905,0.9492368177613322,0.9482501194457713,0.9658961727927243,0.9625675088459871,0.9633798633798633
50%,0.9694444444444446,0.8,0.845238095238095,0.8257575757575755,0.818181818181818,0.888888888888889,0.8090909090909091,0.8,0.976877840149693,0.966849816849817,0.966100612870276,0.9776473526473525,0.968860353130016,0.9697043288203511
75%,0.976388888888889,0.85,0.975,0.8854166666666667,0.875,0.9772727272727273,0.8866995073891626,0.8315789473684213,0.9858592951991829,0.983111954459203,0.9832271364317843,0.9860424901185773,0.9765332432930197,0.9758013827781273
max,0.988888888888889,0.95,1.0,1.0,1.0,1.0,0.933333333333333,0.96,0.988888888888889,0.988888888888889,0.989247311827957,0.988888888888889,0.988888888888889,0.988888888888889
