,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.863636363636364,0.847826086956522,0.844444444444444,0.866666666666667,0.853932584269663,0.857142857142857
1,0.827777777777778,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.848101265822785,0.811881188118812,0.779069767441861,0.872340425531915,0.812121212121212,0.841025641025641
2,0.816666666666667,0.7,0.428571428571429,0.846153846153846,0.6,0.733333333333333,0.5,0.785714285714286,0.822916666666667,0.80952380952381,0.831578947368421,0.8,0.827225130890052,0.804733727810651
3,0.877777777777778,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879
4,0.866666666666667,0.55,0.692307692307692,0.285714285714286,0.642857142857143,0.333333333333333,0.666666666666667,0.307692307692308,0.869047619047619,0.864583333333333,0.848837209302326,0.882978723404255,0.858823529411765,0.873684210526316
5,0.855555555555556,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857
6,0.833333333333333,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.846153846153846,0.820224719101124,0.827956989247312,0.839080459770115,0.83695652173913,0.829545454545455
7,0.816666666666667,0.55,0.4,0.6,0.25,0.75,0.307692307692308,0.666666666666667,0.839080459770115,0.795698924731183,0.793478260869565,0.840909090909091,0.815642458100559,0.81767955801105
8,0.838888888888889,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.844444444444444,0.833333333333333,0.835164835164835,0.842696629213483,0.839779005524862,0.837988826815642
9,0.844444444444444,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846
mean,0.8433333333333335,0.525,0.5180222555222557,0.5141969141969144,0.5174386724386726,0.5197397047397049,0.5050458313616208,0.5059572006940426,0.850641437340701,0.8365488977515699,0.8333564161703932,0.8527089577913107,0.8417514149922412,0.8444217858295193
std,0.020588062384721963,0.08249579113843054,0.10192736887956388,0.18674934605938145,0.13963380193039943,0.13750121345424826,0.09345345075135103,0.14635118762194788,0.015679622816930715,0.02692837128554935,0.028478541091154767,0.024630927228157552,0.019965161557588797,0.02345558121154789
min,0.816666666666667,0.4,0.4,0.25,0.25,0.333333333333333,0.307692307692308,0.307692307692308,0.822916666666667,0.795698924731183,0.779069767441861,0.8,0.812121212121212,0.804733727810651
25%,0.8291666666666667,0.4625,0.41964285714285754,0.41363636363636375,0.454545454545455,0.44871794871794846,0.476190476190476,0.421052631578947,0.8431335830212232,0.81396707086439,0.8288624787775892,0.841355975485189,0.8296579786023215,0.8316562976130017
50%,0.8416666666666666,0.55,0.5227272727272725,0.5,0.5505050505050505,0.5,0.5,0.513157894736842,0.8471275559883156,0.8397435897435895,0.838930732189159,0.8516483516483515,0.8412378173691725,0.8435897435897435
75%,0.855555555555556,0.55,0.588888888888889,0.588888888888889,0.6,0.555555555555556,0.5601503759398492,0.5601503759398492,0.8612104187946887,0.8548136645962732,0.8477390180878555,0.870921985815603,0.853932584269663,0.857142857142857
max,0.877777777777778,0.7,0.692307692307692,0.846153846153846,0.714285714285714,0.75,0.666666666666667,0.785714285714286,0.876404494382023,0.879120879120879,0.876404494382023,0.882978723404255,0.876404494382023,0.879120879120879
