,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.840425531914894,0.86046511627907,0.868131868131868,0.831460674157303,0.854054054054054,0.845714285714286
1,0.833333333333333,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
2,0.894444444444444,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.898876404494382,0.89010989010989,0.888888888888889,0.9,0.893854748603352,0.895027624309392
3,0.838888888888889,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.811881188118812,0.873417721518987,0.891304347826087,0.784090909090909,0.849740932642487,0.826347305389222
4,0.861111111111111,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.857142857142857,0.865168539325843,0.866666666666667,0.855555555555556,0.861878453038674,0.860335195530726
5,0.855555555555556,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857
6,0.844444444444444,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.852272727272727,0.83695652173913,0.833333333333333,0.855555555555556,0.842696629213483,0.846153846153846
7,0.894444444444444,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.881720430107527,0.908045977011494,0.911111111111111,0.877777777777778,0.896174863387978,0.892655367231638
8,0.877777777777778,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.891566265060241,0.865979381443299,0.850574712643678,0.903225806451613,0.870588235294118,0.884210526315789
9,0.827777777777778,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.833333333333333,0.822222222222222,0.824175824175824,0.831460674157303,0.828729281767956,0.8268156424581
mean,0.8577777777777778,0.52,0.5180014430014429,0.5135683760683759,0.5075582750582749,0.5223015873015873,0.5094975071368257,0.5146905884606113,0.8562060412623527,0.860559518331453,0.8610341559269342,0.8540714254333318,0.8583110456429068,0.8569567485410691
std,0.024031301033345588,0.0856348838577675,0.10200622857756492,0.11345392130650764,0.1220904427874398,0.12465378008827682,0.10323825314505532,0.11101266367154143,0.02731397910867751,0.027020628610087777,0.029951897483620333,0.03514076586581848,0.0231205830307969,0.025908830212061387
min,0.827777777777778,0.4,0.333333333333333,0.333333333333333,0.333333333333333,0.4,0.333333333333333,0.375,0.811881188118812,0.822222222222222,0.822222222222222,0.784090909090909,0.828729281767956,0.826347305389222
25%,0.8402777777777778,0.4625,0.4659090909090912,0.44696969696969674,0.42500000000000004,0.4325396825396827,0.4719887955182075,0.444444444444444,0.8405464216634433,0.8420031055900618,0.8376436781609193,0.8347066167290882,0.844457705070734,0.8378021978021977
50%,0.852777777777778,0.5,0.5505050505050505,0.5,0.5192307692307689,0.4772727272727275,0.5358851674641145,0.488142292490119,0.8531026557711949,0.8628168278024565,0.860299625468165,0.855555555555556,0.8539933191618585,0.8516483516483515
75%,0.8736111111111112,0.55,0.5803571428571426,0.5437062937062932,0.5863636363636362,0.5863636363636362,0.573863636363636,0.5674603174603172,0.8755760368663594,0.871558136500065,0.8836996336996337,0.8726190476190477,0.868410789730257,0.8782416936195232
max,0.894444444444444,0.7,0.636363636363636,0.75,0.7,0.75,0.636363636363636,0.75,0.898876404494382,0.908045977011494,0.911111111111111,0.903225806451613,0.896174863387978,0.895027624309392
