,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
1,0.844444444444444,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.819148936170213,0.872093023255814,0.875,0.815217391304348,0.846153846153846,0.842696629213483
2,0.861111111111111,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.852631578947368,0.870588235294118,0.880434782608696,0.840909090909091,0.866310160427808,0.855491329479769
3,0.838888888888889,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.826086956521739,0.852272727272727,0.853932584269663,0.824175824175824,0.839779005524862,0.837988826815642
4,0.855555555555556,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857
5,0.855555555555556,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.840425531914894,0.872093023255814,0.877777777777778,0.833333333333333,0.858695652173913,0.852272727272727
6,0.855555555555556,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.844444444444444,0.866666666666667,0.863636363636364,0.847826086956522,0.853932584269663,0.857142857142857
7,0.872222222222222,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.858695652173913,0.886363636363636,0.887640449438202,0.857142857142857,0.87292817679558,0.871508379888268
8,0.866666666666667,0.3,0.214285714285714,0.5,0.5,0.214285714285714,0.3,0.3,0.872340425531915,0.86046511627907,0.872340425531915,0.86046511627907,0.872340425531915,0.86046511627907
9,0.855555555555556,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.83,0.8875,0.902173913043478,0.806818181818182,0.864583333333333,0.845238095238095
mean,0.8572222222222223,0.46499999999999997,0.4751659451659451,0.4570454545454544,0.49659090909090897,0.4355952380952379,0.4779639675022633,0.43836686869463815,0.8462874649299993,0.869331715366257,0.8732037419901604,0.8411162607193952,0.8593824307806426,0.8548078686604634
std,0.010159901277292787,0.09442810316143531,0.13935106848836928,0.11644992097776273,0.07946424425930475,0.1452990458647508,0.10591269678279516,0.12228359271746489,0.017434038385223807,0.011371198613358129,0.014995277749104323,0.02070333180623828,0.010949793465466037,0.01068426539694302
min,0.838888888888889,0.3,0.214285714285714,0.25,0.363636363636364,0.214285714285714,0.3,0.25,0.819148936170213,0.852272727272727,0.853932584269663,0.806818181818182,0.839779005524862,0.837988826815642
25%,0.855555555555556,0.41250000000000003,0.4,0.392361111111111,0.5,0.333333333333333,0.39682539682539675,0.32507739938080527,0.8326063829787235,0.8620155038759693,0.8640194075587337,0.8264652014652013,0.853932584269663,0.846996753246753
50%,0.855555555555556,0.475,0.5,0.4772727272727275,0.5,0.472222222222222,0.5108695652173916,0.4830917874396135,0.848538011695906,0.869360051712993,0.8736702127659575,0.8443675889328065,0.8616394927536231,0.856317093311313
75%,0.865277777777778,0.5375000000000001,0.5530303030303032,0.545454545454545,0.5340909090909087,0.541666666666667,0.5406698564593297,0.5406698564593297,0.8575048851978505,0.872093023255814,0.8797705314009665,0.857142857142857,0.8660247551523167,0.8596345514950168
max,0.872222222222222,0.6,0.666666666666667,0.6,0.636363636363636,0.625,0.636363636363636,0.571428571428571,0.872340425531915,0.8875,0.902173913043478,0.868131868131868,0.87292817679558,0.871508379888268
