,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75462962962963,0.625,0.615384615384615,0.636363636363636,0.666666666666667,0.583333333333333,0.64,0.608695652173913,0.743362831858407,0.766990291262136,0.777777777777778,0.731481481481482,0.760180995475113,0.748815165876777
1,0.773148148148148,0.5,0.375,0.75,0.75,0.375,0.5,0.5,0.773913043478261,0.772277227722772,0.794642857142857,0.75,0.784140969162996,0.760975609756098
2,0.791666666666667,0.666666666666667,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.822916666666667,0.766666666666667,0.738317757009346,0.844036697247706,0.778325123152709,0.803493449781659
3,0.787037037037037,0.5,0.333333333333333,0.777777777777778,0.714285714285714,0.411764705882353,0.454545454545454,0.538461538461538,0.801801801801802,0.771428571428571,0.787610619469027,0.786407766990291,0.794642857142857,0.778846153846154
4,0.796296296296296,0.583333333333333,0.777777777777778,0.466666666666667,0.466666666666667,0.777777777777778,0.583333333333333,0.583333333333333,0.801980198019802,0.791304347826087,0.771428571428571,0.81981981981982,0.786407766990291,0.805309734513274
5,0.782407407407407,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.796116504854369,0.769911504424779,0.759259259259259,0.805555555555556,0.777251184834123,0.787330316742081
6,0.787037037037037,0.625,0.666666666666667,0.6,0.5,0.75,0.571428571428572,0.666666666666667,0.787037037037037,0.787037037037037,0.787037037037037,0.787037037037037,0.787037037037037,0.787037037037037
7,0.75462962962963,0.5,0.4,0.571428571428571,0.4,0.571428571428571,0.4,0.571428571428571,0.766355140186916,0.743119266055046,0.745454545454545,0.764150943396226,0.755760368663595,0.753488372093023
8,0.787037037037037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.781818181818182,0.792452830188679,0.796296296296296,0.777777777777778,0.788990825688073,0.785046728971963
9,0.782407407407407,0.583333333333333,0.846153846153846,0.272727272727273,0.578947368421053,0.6,0.6875,0.375,0.787234042553192,0.778688524590164,0.732673267326733,0.826086956521739,0.758974358974359,0.80168776371308
mean,0.7796296296296296,0.575,0.5873290598290598,0.5877994227994228,0.5935540775014461,0.5872334691452338,0.5695781718281718,0.5646616065094325,0.7862535448274635,0.7739876267201937,0.7690497988201449,0.7892354035827635,0.7771711487121153,0.7812030332331146
std,0.014509455893262984,0.07027283689263072,0.17637508121093812,0.14734955125666666,0.12054336026853078,0.1313999340118752,0.10285786164100016,0.09024958191172743,0.021958632369121617,0.014585845386872635,0.023728928243574407,0.03529438215736432,0.013967194321505753,0.020590593955160497
min,0.75462962962963,0.5,0.333333333333333,0.272727272727273,0.4,0.375,0.4,0.375,0.743362831858407,0.743119266055046,0.732673267326733,0.731481481481482,0.755760368663595,0.748815165876777
25%,0.7754629629629628,0.5,0.42500000000000004,0.5178571428571428,0.5,0.5178571428571428,0.5,0.5096153846153845,0.7758893280632412,0.7677205945527967,0.7489057239057235,0.7675576519916141,0.7644485428148655,0.765443245778612
50%,0.784722222222222,0.583333333333333,0.641025641025641,0.6181818181818179,0.62280701754386,0.5916666666666666,0.5773809523809526,0.577380952380952,0.7871355397951145,0.7718528995756715,0.7746031746031745,0.7867224020136641,0.7812330461578525,0.7860418830045
75%,0.787037037037037,0.625,0.6858974358974357,0.6590909090909092,0.6858974358974357,0.6590909090909092,0.6600000000000003,0.6294466403162052,0.8003804775649438,0.7849499089253187,0.7874672238610295,0.816253753753754,0.7868797195253505,0.7980984019703303
max,0.796296296296296,0.666666666666667,0.846153846153846,0.777777777777778,0.75,0.777777777777778,0.692307692307692,0.666666666666667,0.822916666666667,0.792452830188679,0.796296296296296,0.844036697247706,0.794642857142857,0.805309734513274
