,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.888888888888889,0.808080808080808,0.791208791208791,0.898876404494382,0.837209302325581,0.851063829787234
1,0.838888888888889,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.870588235294118,0.810526315789474,0.804347826086957,0.875,0.836158192090395,0.841530054644809
2,0.85,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.890243902439024,0.816326530612245,0.802197802197802,0.898876404494382,0.84393063583815,0.855614973262032
3,0.866666666666667,0.8,0.833333333333333,0.785714285714286,0.625,0.916666666666667,0.714285714285714,0.846153846153846,0.854166666666667,0.880952380952381,0.891304347826087,0.840909090909091,0.872340425531915,0.86046511627907
4,0.861111111111111,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.865168539325843,0.857142857142857,0.855555555555556,0.866666666666667,0.860335195530726,0.861878453038674
5,0.844444444444444,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.876543209876543,0.818181818181818,0.797752808988764,0.89010989010989,0.835294117647059,0.852631578947368
6,0.811111111111111,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.806451612903226,0.816091954022989,0.824175824175824,0.797752808988764,0.815217391304348,0.806818181818182
7,0.911111111111111,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.930232558139535,0.893617021276596,0.888888888888889,0.933333333333333,0.909090909090909,0.91304347826087
8,0.827777777777778,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.88,0.79047619047619,0.75,0.902173913043478,0.809815950920245,0.842639593908629
9,0.85,0.5,0.833333333333333,0.357142857142857,0.357142857142857,0.833333333333333,0.5,0.5,0.855421686746988,0.845360824742268,0.825581395348837,0.872340425531915,0.840236686390533,0.858638743455497
mean,0.8505555555555555,0.695,0.7408189033189032,0.689683927183927,0.6375324675324676,0.7740151515151514,0.666553291797268,0.7120658842660458,0.8717705300280831,0.8336756701277628,0.8231013240277507,0.8776038937571901,0.845962880666986,0.8544324003402364
std,0.026508015714484214,0.0864420165325996,0.08388540350735257,0.1590968538613951,0.17831104030083955,0.09518832122858614,0.0929022638918624,0.0898210265522739,0.03167778891780837,0.03403058827072197,0.04451263733517088,0.03748734193141181,0.028795969630746338,0.02610541122540391
min,0.811111111111111,0.5,0.625,0.357142857142857,0.357142857142857,0.636363636363636,0.5,0.5,0.806451612903226,0.79047619047619,0.75,0.797752808988764,0.809815950920245,0.806818181818182
25%,0.8402777777777778,0.65,0.6785714285714287,0.628205128205128,0.5138888888888891,0.681818181818182,0.5974264705882353,0.695652173913043,0.8578583998917018,0.8119177253478527,0.7988640572910235,0.8680851063829791,0.8355101362578929,0.8447456528782802
50%,0.847222222222222,0.725,0.732142857142857,0.7097902097902095,0.590277777777778,0.8,0.6729323308270675,0.7213622291021675,0.8735657225853305,0.8172541743970315,0.8142618251313904,0.882554945054945,0.838722994358057,0.8541232761047
75%,0.8583333333333333,0.75,0.8194444444444443,0.7767857142857145,0.7886363636363635,0.8295454545454543,0.736842105263158,0.7589285714285715,0.8866666666666667,0.8541973490427097,0.8480620155038763,0.898876404494382,0.856234055607582,0.8600085230731767
max,0.911111111111111,0.8,0.857142857142857,0.888888888888889,0.888888888888889,0.916666666666667,0.782608695652174,0.846153846153846,0.930232558139535,0.893617021276596,0.891304347826087,0.933333333333333,0.909090909090909,0.91304347826087
