,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.7,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.6875,0.714285714285714,0.733333333333333,0.666666666666667,0.709677419354839,0.689655172413793
1,0.738888888888889,0.5,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.74468085106383,0.732558139534884,0.752688172043011,0.724137931034483,0.748663101604278,0.728323699421965
2,0.694444444444444,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.717647058823529,0.673684210526316,0.66304347826087,0.727272727272727,0.689265536723164,0.699453551912568
3,0.738888888888889,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.735632183908046,0.741935483870968,0.727272727272727,0.75,0.731428571428572,0.745945945945946
4,0.711111111111111,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.719512195121951,0.704081632653061,0.670454545454545,0.75,0.694117647058824,0.726315789473684
5,0.744444444444444,0.3,0.230769230769231,0.428571428571429,0.428571428571429,0.230769230769231,0.3,0.3,0.752688172043011,0.735632183908046,0.752688172043011,0.735632183908046,0.752688172043011,0.735632183908046
6,0.727777777777778,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.699029126213592,0.766233766233766,0.8,0.655555555555556,0.746113989637306,0.706586826347305
7,0.727777777777778,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.717391304347826,0.738636363636364,0.741573033707865,0.714285714285714,0.729281767955801,0.726256983240223
8,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6875,0.714285714285714,0.733333333333333,0.666666666666667,0.709677419354839,0.689655172413793
9,0.738888888888889,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.722222222222222,0.755555555555556,0.747126436781609,0.731182795698925,0.734463276836158,0.743169398907104
mean,0.7222222222222222,0.4749999999999999,0.4817457542457543,0.47768037518037526,0.43742507492507504,0.5180280830280831,0.4479169791486388,0.48656643486634055,0.7183803113744007,0.727688876449039,0.7321513232230303,0.7121400241088786,0.7245376901996792,0.7190994723984426
std,0.019065981742568613,0.12304019216861166,0.17189147469045302,0.1311264702949609,0.13777863041320865,0.16055015116806112,0.14041514687802278,0.13422743991603295,0.022275017545321678,0.026884474869546458,0.039956881663479105,0.035740222110210634,0.022656097348411938,0.02118248416289444
min,0.694444444444444,0.3,0.230769230769231,0.25,0.285714285714286,0.230769230769231,0.285714285714286,0.3,0.6875,0.673684210526316,0.66304347826087,0.655555555555556,0.689265536723164,0.689655172413793
25%,0.7027777777777777,0.41250000000000003,0.34999999999999976,0.4041666666666668,0.3437499999999997,0.40714285714285725,0.35994397759103625,0.40526315789473677,0.7036196707471505,0.714285714285714,0.7287878787878784,0.6785714285714287,0.709677419354839,0.7012368705212522
50%,0.727777777777778,0.45,0.4772727272727275,0.4365079365079365,0.40833333333333355,0.527777777777778,0.4105263157894735,0.488095238095238,0.71857962697274,0.734095161721465,0.737453183520599,0.725705329153605,0.7303551696921865,0.7262863863569535
75%,0.738888888888889,0.5,0.6116071428571428,0.5979020979020975,0.48214285714285726,0.6225961538461537,0.494047619047619,0.571611253196931,0.7322796934865899,0.741110703812317,0.7512977382276604,0.7345198368557657,0.7432013114370191,0.7338050627865257
max,0.744444444444444,0.7,0.75,0.666666666666667,0.727272727272727,0.8,0.695652173913043,0.727272727272727,0.752688172043011,0.766233766233766,0.8,0.75,0.752688172043011,0.745945945945946
