,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.8,0.788888888888889,0.791208791208791,0.797752808988764,0.795580110497237,0.793296089385475
1,0.766666666666667,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.736842105263158,0.8,0.804597701149425,0.731182795698925,0.769230769230769,0.764044943820225
2,0.783333333333333,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.778947368421053,0.788235294117647,0.804347826086957,0.761363636363636,0.79144385026738,0.774566473988439
3,0.788888888888889,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.793103448275862,0.78494623655914,0.775280898876405,0.802197802197802,0.784090909090909,0.793478260869565
4,0.788888888888889,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.777777777777778,0.8,0.795454545454545,0.782608695652174,0.786516853932584,0.791208791208791
5,0.777777777777778,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.788888888888889,0.766666666666667,0.771739130434783,0.784090909090909,0.78021978021978,0.775280898876405
6,0.761111111111111,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.760869565217391,0.761363636363636,0.769230769230769,0.752808988764045,0.765027322404372,0.757062146892655
7,0.805555555555556,0.6,0.642857142857143,0.5,0.75,0.375,0.692307692307692,0.428571428571429,0.78494623655914,0.827586206896552,0.829545454545455,0.782608695652174,0.806629834254144,0.804469273743017
8,0.788888888888889,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.78125,0.797619047619048,0.815217391304348,0.761363636363636,0.797872340425532,0.779069767441861
9,0.75,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.736842105263158,0.764705882352941,0.777777777777778,0.722222222222222,0.756756756756757,0.742857142857143
mean,0.7805555555555556,0.5050000000000001,0.5033771783771785,0.49902597402597404,0.4922299922299921,0.5103932178932179,0.4885549553645527,0.4953682790639314,0.7739467495666428,0.7880011859464521,0.7934400286069255,0.7678200190994287,0.7833368527079465,0.7775333789083576
std,0.016820279744986084,0.08959786703810409,0.1565107380788064,0.11328296745894692,0.14301790652092822,0.16686642803017568,0.12806558632888207,0.11825125508462798,0.022129793006154155,0.020179713942624838,0.020172707149814673,0.02689506699324761,0.015743017163577205,0.018958870346516044
min,0.75,0.4,0.363636363636364,0.285714285714286,0.272727272727273,0.25,0.333333333333333,0.266666666666667,0.736842105263158,0.761363636363636,0.769230769230769,0.722222222222222,0.756756756756757,0.742857142857143
25%,0.7694444444444448,0.45,0.375,0.44696969696969674,0.392361111111111,0.38541666666666674,0.38125,0.4350649350649355,0.7650966183574878,0.7712365591397853,0.7759051186017483,0.7549476506639428,0.7719780219780218,0.7666753263622785
50%,0.786111111111111,0.475,0.441558441558442,0.5,0.5,0.5227272727272725,0.4736842105263155,0.4989648033126295,0.7800986842105265,0.7885620915032681,0.793331668331668,0.771986166007905,0.7853038815117465,0.7771753331591329
75%,0.788888888888889,0.5875,0.6167582417582418,0.5763888888888888,0.5721153846153842,0.5763888888888888,0.5811764705882352,0.567460317460318,0.7879032258064518,0.7994047619047621,0.804535232383808,0.7837203557312252,0.7945460454397727,0.792774264841304
max,0.805555555555556,0.65,0.777777777777778,0.666666666666667,0.75,0.8,0.692307692307692,0.695652173913043,0.8,0.827586206896552,0.829545454545455,0.802197802197802,0.806629834254144,0.804469273743017
