,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
1,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
2,0.988888888888889,0.9,0.857142857142857,1.0,1.0,0.75,0.923076923076923,0.857142857142857,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609
3,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
4,0.983333333333333,0.9,1.0,0.8,0.833333333333333,1.0,0.909090909090909,0.888888888888889,0.967032967032967,1.0,1.0,0.967391304347826,0.983240223463687,0.983425414364641
5,0.983333333333333,0.9,1.0,0.75,0.857142857142857,1.0,0.923076923076923,0.857142857142857,0.966292134831461,1.0,1.0,0.968085106382979,0.982857142857143,0.983783783783784
6,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
7,0.983333333333333,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,0.978723404255319,0.988372093023256,0.989247311827957,0.977011494252874,0.983957219251337,0.982658959537572
8,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.969072164948454,0.987951807228916,0.989473684210526,0.964705882352941,0.979166666666667,0.976190476190476
9,0.977777777777778,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
mean,0.9805555555555555,0.96,0.9732142857142858,0.943888888888889,0.9607142857142857,0.9673076923076923,0.9645099827708522,0.9504351073762838,0.9706690181034625,0.9908627445449272,0.9911793479110967,0.9699633129463312,0.9807951400937229,0.9802812681001795
std,0.003928371006591786,0.04594682917363407,0.05662588568583471,0.09624108103617886,0.06641344577563649,0.08008973435454093,0.03921192097646248,0.06115138532764369,0.00728215332637687,0.004825593761827889,0.0046556937945821854,0.007528796295304899,0.0037008298176736806,0.004232362432731206
min,0.977777777777778,0.9,0.857142857142857,0.75,0.833333333333333,0.75,0.909090909090909,0.857142857142857,0.966292134831461,0.987951807228916,0.988636363636364,0.964705882352941,0.97752808988764,0.976190476190476
25%,0.977777777777778,0.9125,1.0,0.9166666666666667,0.9375000000000002,1.0,0.9256410256410255,0.9019607843137254,0.9671225513616818,0.988505747126437,0.988888888888889,0.9663857677902625,0.9780817009077878,0.9773365679264552
50%,0.977777777777778,0.975,1.0,1.0,1.0,1.0,0.9782608695652175,0.98,0.9675666199158486,0.988636363636364,0.989010989010989,0.9670289855072465,0.9787137681159419,0.977775033954809
75%,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9687396075823083,0.989070048309179,0.9894170911148837,0.9679116558741907,0.983144453312051,0.9832338006578738
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988636363636364,1.0,1.0,0.989130434782609,0.988636363636364,0.989130434782609
