,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.825581395348837,0.797872340425532,0.788888888888889,0.833333333333333,0.806818181818182,0.815217391304348
1,0.8,0.65,0.833333333333333,0.571428571428571,0.454545454545455,0.888888888888889,0.588235294117647,0.695652173913043,0.819277108433735,0.783505154639175,0.764044943820225,0.835164835164835,0.790697674418605,0.808510638297872
2,0.794444444444444,0.45,0.571428571428571,0.166666666666667,0.615384615384615,0.142857142857143,0.592592592592593,0.153846153846154,0.797619047619048,0.791666666666667,0.770114942528736,0.817204301075269,0.783625730994152,0.804232804232804
3,0.816666666666667,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.824175824175824,0.808988764044944,0.815217391304348,0.818181818181818,0.819672131147541,0.813559322033898
4,0.838888888888889,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.844444444444444,0.833333333333333,0.835164835164835,0.842696629213483,0.839779005524862,0.837988826815642
5,0.844444444444444,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.857142857142857,0.831460674157303,0.838709677419355,0.850574712643678,0.847826086956522,0.840909090909091
6,0.833333333333333,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.822222222222222,0.844444444444444,0.840909090909091,0.826086956521739,0.831460674157303,0.835164835164835
7,0.8,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.811764705882353,0.789473684210526,0.775280898876405,0.824175824175824,0.793103448275862,0.806451612903226
8,0.805555555555556,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.797872340425532,0.813953488372093,0.824175824175824,0.786516853932584,0.810810810810811,0.8
9,0.816666666666667,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.843373493975904,0.793814432989691,0.777777777777778,0.855555555555556,0.809248554913295,0.823529411764706
mean,0.8161111111111111,0.48,0.4977855477855477,0.46787934287934274,0.5003804528804531,0.46045510045510046,0.48154321403109945,0.4475140758644593,0.8243473439670754,0.8088512983283709,0.8030284270865486,0.8289490819798118,0.8133042299017135,0.8185563933426421
std,0.01746051787603426,0.08563488385776753,0.15361575319641083,0.13698369726341184,0.14454283993872483,0.2233076776569581,0.10130729222569676,0.15569578648766264,0.019569987419027893,0.021248143798332418,0.030816815178154346,0.019742138288220648,0.021415349318033034,0.014947691424221771
min,0.794444444444444,0.35,0.272727272727273,0.166666666666667,0.333333333333333,0.142857142857143,0.315789473684211,0.153846153846154,0.797619047619048,0.783505154639175,0.764044943820225,0.786516853932584,0.783625730994152,0.8
25%,0.801388888888889,0.45,0.428571428571429,0.42361111111111127,0.38125,0.28787878787878796,0.40526315789473677,0.35994397759103625,0.8136428065201986,0.792203608247423,0.7759051186017483,0.8196803196803195,0.796532131661442,0.8069663692518875
50%,0.813888888888889,0.45,0.5,0.5,0.441558441558442,0.45,0.4961636828644505,0.435294117647059,0.8231990231990229,0.8034305522352381,0.8020531400966184,0.829710144927536,0.810029682862053,0.814388356669123
75%,0.8291666666666665,0.5375000000000001,0.5631868131868127,0.5631868131868127,0.653846153846154,0.5512820512820515,0.571611253196931,0.5565476190476187,0.8389254693191373,0.8270838777110004,0.8324175824175822,0.840813680701321,0.8285135384048625,0.8322559793148028
max,0.844444444444444,0.65,0.833333333333333,0.636363636363636,0.7,0.888888888888889,0.608695652173913,0.695652173913043,0.857142857142857,0.844444444444444,0.840909090909091,0.855555555555556,0.847826086956522,0.840909090909091
