,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.731481481481482,0.541666666666667,0.533333333333333,0.555555555555556,0.666666666666667,0.416666666666667,0.592592592592593,0.476190476190476,0.719298245614035,0.745098039215686,0.759259259259259,0.703703703703704,0.738738738738739,0.723809523809524
1,0.75,0.5,0.461538461538462,0.545454545454545,0.545454545454545,0.461538461538462,0.5,0.5,0.739130434782609,0.762376237623762,0.779816513761468,0.719626168224299,0.758928571428571,0.740384615384615
2,0.712962962962963,0.458333333333333,0.333333333333333,0.533333333333333,0.3,0.571428571428571,0.315789473684211,0.551724137931034,0.7,0.729166666666667,0.763636363636364,0.660377358490566,0.730434782608696,0.693069306930693
3,0.791666666666667,0.333333333333333,0.272727272727273,0.384615384615385,0.272727272727273,0.384615384615385,0.272727272727273,0.384615384615385,0.785714285714286,0.798076923076923,0.807339449541284,0.775700934579439,0.796380090497738,0.786729857819905
4,0.74537037037037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.743119266055046,0.747663551401869,0.75,0.740740740740741,0.746543778801843,0.744186046511628
5,0.703703703703704,0.625,0.666666666666667,0.583333333333333,0.615384615384615,0.636363636363636,0.64,0.608695652173913,0.704761904761905,0.702702702702703,0.691588785046729,0.715596330275229,0.69811320754717,0.709090909090909
6,0.782407407407407,0.416666666666667,0.307692307692308,0.545454545454545,0.444444444444444,0.4,0.363636363636364,0.461538461538462,0.775862068965517,0.79,0.810810810810811,0.752380952380952,0.79295154185022,0.770731707317073
7,0.722222222222222,0.583333333333333,0.666666666666667,0.5,0.571428571428571,0.6,0.615384615384615,0.545454545454545,0.705357142857143,0.740384615384615,0.745283018867924,0.7,0.724770642201835,0.719626168224299
8,0.740740740740741,0.625,0.888888888888889,0.466666666666667,0.5,0.875,0.64,0.608695652173913,0.730769230769231,0.75,0.730769230769231,0.75,0.730769230769231,0.75
9,0.736111111111111,0.5,0.5,0.5,0.583333333333333,0.416666666666667,0.538461538461538,0.454545454545455,0.725663716814159,0.747572815533981,0.759259259259259,0.712962962962963,0.742081447963801,0.729857819905213
mean,0.7416666666666668,0.5083333333333333,0.5130846930846932,0.5114413364413364,0.4999439449439448,0.5262279387279387,0.49785918564865944,0.5091459764623184,0.7329676296333931,0.7513041551606205,0.7597762690952329,0.7231089151357893,0.7459712032407844,0.7367485954993859
std,0.027931672461107993,0.09170874455121769,0.18976047809980376,0.05616432784104618,0.1290750294733262,0.15133657218877986,0.13609715020294635,0.07067956755709306,0.02916043209818484,0.027581094068537565,0.03508782300589579,0.03278571095330138,0.030177622275115487,0.02804366091765998
min,0.703703703703704,0.333333333333333,0.272727272727273,0.384615384615385,0.272727272727273,0.384615384615385,0.272727272727273,0.384615384615385,0.7,0.702702702702703,0.691588785046729,0.660377358490566,0.69811320754717,0.693069306930693
25%,0.724537037037037,0.4687499999999997,0.36538461538461525,0.5,0.458333333333333,0.416666666666667,0.397727272727273,0.4652014652014655,0.708842418546366,0.7415629713423827,0.7464622641509431,0.7060185185185188,0.7305183946488297,0.7206720071206053
50%,0.738425925925926,0.5,0.5,0.5166666666666665,0.5227272727272725,0.480769230769231,0.5192307692307689,0.5,0.728216473791695,0.747618183467925,0.759259259259259,0.7176112492497639,0.7404100933512701,0.735121217644914
75%,0.7488425925925926,0.5729166666666665,0.6333333333333335,0.545454545454545,0.5803571428571426,0.5928571428571427,0.6096866096866095,0.5501567398119118,0.7421220582369368,0.7592821782178215,0.7757714762301919,0.7476851851851852,0.755832373271889,0.748546511627907
max,0.791666666666667,0.625,0.888888888888889,0.583333333333333,0.666666666666667,0.875,0.64,0.608695652173913,0.785714285714286,0.798076923076923,0.810810810810811,0.775700934579439,0.796380090497738,0.786729857819905
