,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.857142857142857,0.822916666666667,0.808988764044944,0.868131868131868,0.832369942196532,0.844919786096257
1,0.85,0.35,0.181818181818182,0.555555555555556,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.831683168316832,0.873417721518987,0.893617021276596,0.802325581395349,0.861538461538461,0.836363636363636
2,0.783333333333333,0.5,0.533333333333333,0.4,0.727272727272727,0.222222222222222,0.615384615384615,0.285714285714286,0.75,0.825,0.842696629213483,0.725274725274725,0.793650793650793,0.771929824561404
3,0.822222222222222,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.827586206896552,0.817204301075269,0.808988764044944,0.835164835164835,0.818181818181818,0.826086956521739
4,0.827777777777778,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.848837209302326,0.808510638297872,0.802197802197802,0.853932584269663,0.824858757062147,0.830601092896175
5,0.866666666666667,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.892857142857143,0.84375,0.833333333333333,0.9,0.862068965517241,0.870967741935484
6,0.772222222222222,0.55,0.428571428571429,0.833333333333333,0.857142857142857,0.384615384615385,0.571428571428571,0.526315789473684,0.776595744680851,0.767441860465116,0.78494623655914,0.758620689655172,0.780748663101604,0.763005780346821
7,0.788888888888889,0.55,0.8,0.3,0.533333333333333,0.6,0.64,0.4,0.830985915492958,0.761467889908257,0.694117647058824,0.873684210526316,0.756410256410256,0.813725490196078
8,0.844444444444444,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.838709677419355,0.850574712643678,0.857142857142857,0.831460674157303,0.847826086956522,0.840909090909091
9,0.805555555555556,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.806818181818182,0.804347826086957,0.797752808988764,0.813186813186813,0.80225988700565,0.808743169398907
mean,0.82,0.475,0.47383533133533123,0.48715201465201474,0.5287445887445886,0.43266067266067265,0.48397231354816495,0.4379736478878355,0.8261216103927056,0.8174631616662804,0.8123781863860685,0.8261781981762045,0.8179913631621025,0.8207252569225592
std,0.03144878476348715,0.08897565210026095,0.18125969567196873,0.15263387334331402,0.2022410872424044,0.13116552258214598,0.15787612267664877,0.08519463843469913,0.040506621735939,0.03479249254719273,0.05274733852003016,0.053571148343256145,0.03496415710756753,0.032986542572621506
min,0.772222222222222,0.35,0.181818181818182,0.3,0.2,0.222222222222222,0.235294117647059,0.285714285714286,0.75,0.761467889908257,0.694117647058824,0.725274725274725,0.756410256410256,0.763005780346821
25%,0.7930555555555557,0.38749999999999996,0.33214285714285724,0.4,0.3636363636363635,0.35876623376623373,0.36842105263157926,0.38571428571428573,0.8120101880877745,0.8053885291396857,0.7988640572910235,0.805040889343215,0.7958030669895073,0.8099887495981998
50%,0.825,0.5,0.5166666666666665,0.4365079365079365,0.539393939393939,0.4145299145299145,0.558441558441558,0.434782608695652,0.831334541904895,0.820060483870968,0.808988764044944,0.833312754661069,0.8215202876219825,0.8283440247089571
75%,0.8430555555555552,0.55,0.5437062937062932,0.541666666666667,0.6590909090909092,0.48863636363636376,0.5803571428571428,0.505847953216374,0.8463053263315832,0.8390625,0.8403558052434454,0.8645820471663168,0.8439620507665244,0.8397727272727273
max,0.866666666666667,0.55,0.8,0.833333333333333,0.857142857142857,0.666666666666667,0.64,0.571428571428572,0.892857142857143,0.873417721518987,0.893617021276596,0.9,0.862068965517241,0.870967741935484
