,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.25,0.285714285714286,0.230769230769231,0.166666666666667,0.375,0.210526315789474,0.285714285714286,0.80952380952381,0.791666666666667,0.772727272727273,0.826086956521739,0.790697674418605,0.808510638297872
1,0.8,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802
2,0.822222222222222,0.25,0.2,0.266666666666667,0.0833333333333333,0.5,0.117647058823529,0.347826086956522,0.833333333333333,0.8125,0.795454545454545,0.847826086956522,0.813953488372093,0.829787234042553
3,0.822222222222222,0.35,0.166666666666667,0.625,0.4,0.333333333333333,0.235294117647059,0.434782608695652,0.8,0.853333333333333,0.884210526315789,0.752941176470588,0.84,0.8
4,0.794444444444444,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.78494623655914,0.804597701149425,0.811111111111111,0.777777777777778,0.797814207650273,0.790960451977401
5,0.816666666666667,0.3,0.333333333333333,0.285714285714286,0.166666666666667,0.5,0.222222222222222,0.363636363636364,0.831325301204819,0.804123711340206,0.784090909090909,0.847826086956522,0.807017543859649,0.825396825396825
6,0.794444444444444,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.802325581395349,0.787234042553192,0.775280898876405,0.813186813186813,0.788571428571429,0.8
7,0.827777777777778,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.8125,0.845238095238095,0.857142857142857,0.797752808988764,0.834224598930481,0.820809248554913
8,0.816666666666667,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.811111111111111,0.822222222222222,0.820224719101124,0.813186813186813,0.815642458100559,0.81767955801105
9,0.822222222222222,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.796116504854369,0.857142857142857,0.881720430107527,0.758620689655172,0.836734693877551,0.804878048780488
mean,0.8116666666666668,0.32499999999999996,0.30441558441558453,0.3562812187812189,0.2969480519480521,0.37998640248640236,0.28504639689590555,0.35138472197699555,0.8078934686970696,0.8180256431843798,0.8179716078916304,0.8037403011898512,0.8122408902769405,0.8100219807258904
std,0.012949728694109071,0.05892556509887896,0.0983576818284493,0.12372784010914065,0.1381561582963978,0.09506641906948048,0.10802041986619362,0.061734387722455895,0.015245700262637683,0.02545685492839452,0.042125872920462534,0.033155478181296515,0.019258395788925194,0.012720232175655571
min,0.794444444444444,0.25,0.166666666666667,0.230769230769231,0.0833333333333333,0.222222222222222,0.117647058823529,0.235294117647059,0.78494623655914,0.787234042553192,0.772727272727273,0.752941176470588,0.788571428571429,0.790960451977401
25%,0.8,0.3,0.25568181818181823,0.27142857142857174,0.17045454545454575,0.3141025641025642,0.222222222222222,0.31195652173913047,0.798314606741573,0.802679279483403,0.7869318181818179,0.7827715355805245,0.7977681586541412,0.8005494505494506
50%,0.816666666666667,0.32499999999999996,0.285714285714286,0.3205128205128205,0.3166666666666665,0.3875,0.26764705882352946,0.363636363636364,0.8059246954595796,0.8085488505747125,0.8044319600499374,0.8076923076923075,0.810485516115871,0.80669434353918
75%,0.822222222222222,0.35,0.333333333333333,0.390909090909091,0.42142857142857176,0.444444444444444,0.315789473684211,0.380952380952381,0.8121527777777777,0.8394841269841268,0.8479133226324238,0.8228619206880075,0.8295790637230005,0.8200268259189473
max,0.827777777777778,0.45,0.5,0.625,0.454545454545455,0.5,0.476190476190476,0.434782608695652,0.833333333333333,0.857142857142857,0.884210526315789,0.847826086956522,0.84,0.829787234042553
