,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.789473684210526,0.847058823529412,0.852272727272727,0.782608695652174,0.819672131147541,0.813559322033898
1,0.783333333333333,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.784090909090909,0.782608695652174,0.775280898876405,0.791208791208791,0.779661016949153,0.786885245901639
2,0.805555555555556,0.35,0.25,0.375,0.0909090909090909,0.666666666666667,0.133333333333333,0.48,0.8,0.811111111111111,0.808988764044944,0.802197802197802,0.804469273743017,0.806629834254144
3,0.788888888888889,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.783505154639175,0.795180722891566,0.817204301075269,0.758620689655172,0.8,0.776470588235294
4,0.811111111111111,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.821428571428571,0.802083333333333,0.784090909090909,0.83695652173913,0.802325581395349,0.819148936170213
5,0.822222222222222,0.3,0.333333333333333,0.2,0.555555555555556,0.0909090909090909,0.416666666666667,0.125,0.817204301075269,0.827586206896552,0.835164835164835,0.808988764044944,0.826086956521739,0.818181818181818
6,0.8,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.78494623655914,0.816091954022989,0.820224719101124,0.78021978021978,0.802197802197802,0.797752808988764
7,0.794444444444444,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.786516853932584,0.802197802197802,0.795454545454545,0.793478260869565,0.790960451977401,0.797814207650273
8,0.788888888888889,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.754716981132076,0.837837837837838,0.869565217391304,0.704545454545455,0.808080808080808,0.765432098765432
9,0.788888888888889,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.795698924731183,0.781609195402299,0.795698924731183,0.781609195402299,0.795698924731183,0.781609195402299
mean,0.7999999999999999,0.49499999999999994,0.4999694749694751,0.4967607392607395,0.475793650793651,0.549368686868687,0.4669416187527644,0.5032972104173477,0.7917581616799433,0.8103365682875074,0.8153945842203244,0.7840433955535112,0.8029152946743995,0.7963484055583774
std,0.013353893612829645,0.13426756040748553,0.15614331056420175,0.19691816879043844,0.19767521123959989,0.19555775949499013,0.15368653018115172,0.1727324951296706,0.018824738891560108,0.022096430568277706,0.030050900417089143,0.03477044197952059,0.013299674402392212,0.018440136790428406
min,0.783333333333333,0.3,0.25,0.2,0.0909090909090909,0.0909090909090909,0.133333333333333,0.125,0.754716981132076,0.781609195402299,0.775280898876405,0.704545454545455,0.779661016949153,0.765432098765432
25%,0.788888888888889,0.38749999999999996,0.39560439560439603,0.39488636363636376,0.426136363636364,0.5138888888888891,0.4375000000000003,0.485,0.7843047409579667,0.7969063755020078,0.7955156402737045,0.7805671340154098,0.7967741935483872,0.782928208027134
50%,0.797222222222222,0.5,0.5,0.454545454545455,0.4772727272727275,0.5854700854700855,0.5,0.5,0.787995269071555,0.8066544566544565,0.8130965325601065,0.7869087434304824,0.8022616917965755,0.7977835083195185
75%,0.8097222222222222,0.55,0.6388888888888893,0.651098901098901,0.5674603174603172,0.6562500000000002,0.5197368421052629,0.5601503759398492,0.7989247311827958,0.8247126436781613,0.8314298061489073,0.8000179168657428,0.8071779244963602,0.8118269500889596
max,0.822222222222222,0.75,0.714285714285714,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.821428571428571,0.847058823529412,0.869565217391304,0.83695652173913,0.826086956521739,0.819148936170213
