,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.918604651162791,0.904255319148936,0.897727272727273,0.923913043478261,0.908045977011494,0.913978494623656
1,0.922222222222222,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.933333333333333,0.911111111111111,0.91304347826087,0.931818181818182,0.923076923076923,0.921348314606742
2,0.922222222222222,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.914893617021277,0.930232558139535,0.934782608695652,0.909090909090909,0.924731182795699,0.919540229885057
3,0.916666666666667,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.920454545454545,0.91304347826087,0.910112359550562,0.923076923076923,0.915254237288136,0.918032786885246
4,0.916666666666667,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.911111111111111,0.922222222222222,0.921348314606742,0.912087912087912,0.916201117318436,0.917127071823204
5,0.922222222222222,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923
6,0.927777777777778,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.942528735632184,0.913978494623656,0.911111111111111,0.944444444444444,0.926553672316384,0.92896174863388
7,0.938888888888889,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.944444444444444,0.933333333333333,0.934065934065934,0.943820224719101,0.939226519337017,0.93854748603352
8,0.933333333333333,0.85,0.833333333333333,0.857142857142857,0.714285714285714,0.923076923076923,0.769230769230769,0.888888888888889,0.945054945054945,0.921348314606742,0.924731182795699,0.942528735632184,0.934782608695652,0.931818181818182
9,0.927777777777778,0.85,0.916666666666667,0.75,0.846153846153846,0.857142857142857,0.88,0.8,0.920454545454545,0.934782608695652,0.931034482758621,0.924731182795699,0.925714285714286,0.92972972972973
mean,0.9238888888888891,0.8099999999999999,0.8064141414141414,0.8155122655122655,0.8192762792762792,0.8045118770118771,0.8074782034047079,0.8044576274445706,0.9272228243275917,0.920738436321898,0.9199305059179208,0.9278588480220538,0.9234934838160767,0.9242160967116142
std,0.00830241176720735,0.09944289260117531,0.12567022644896098,0.1181623475108157,0.10387633247705598,0.1295707395839774,0.09717141680608007,0.10693813108142171,0.012902095423246733,0.010128827856287303,0.011950606148663655,0.012617328071365183,0.009160700443199254,0.007751584004638617
min,0.911111111111111,0.65,0.583333333333333,0.6,0.636363636363636,0.545454545454545,0.666666666666667,0.631578947368421,0.911111111111111,0.904255319148936,0.897727272727273,0.909090909090909,0.908045977011494,0.913978494623656
25%,0.9180555555555557,0.7625,0.7194444444444444,0.75,0.7569444444444445,0.7083333333333335,0.7449392712550608,0.765873015873016,0.9190671247357295,0.9132772323515664,0.9115942028985508,0.923076923076923,0.9174879166405125,0.9184096476351988
50%,0.922222222222222,0.85,0.8666666666666665,0.8285714285714285,0.8321678321678321,0.8660714285714285,0.820855614973262,0.8210526315789475,0.9209014300306435,0.921785268414482,0.921348314606742,0.92432211313698,0.923904052936311,0.9222126188418325
75%,0.927777777777778,0.85,0.9,0.8972222222222223,0.875,0.888888888888889,0.8742857142857142,0.8840579710144927,0.9402298850574713,0.928443649373882,0.9294586577678905,0.9398510971786835,0.9263438256658595,0.9295377344557675
max,0.938888888888889,0.95,0.916666666666667,1.0,1.0,0.923076923076923,0.956521739130435,0.941176470588235,0.945054945054945,0.934782608695652,0.934782608695652,0.944444444444444,0.939226519337017,0.93854748603352
