,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989
1,0.866666666666667,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.879518072289157,0.855670103092783,0.839080459770115,0.89247311827957,0.858823529411765,0.873684210526316
2,0.872222222222222,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.854166666666667,0.892857142857143,0.901098901098901,0.842696629213483,0.877005347593583,0.867052023121387
3,0.861111111111111,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.84375,0.880952380952381,0.89010989010989,0.831460674157303,0.866310160427808,0.855491329479769
4,0.855555555555556,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727
5,0.894444444444444,0.7,0.833333333333333,0.642857142857143,0.5,0.9,0.625,0.75,0.865979381443299,0.927710843373494,0.933333333333333,0.855555555555556,0.898395721925134,0.890173410404624
6,0.838888888888889,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.824175824175824,0.853932584269663,0.852272727272727,0.826086956521739,0.837988826815642,0.839779005524862
7,0.888888888888889,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.865979381443299,0.91566265060241,0.923076923076923,0.853932584269663,0.893617021276596,0.883720930232558
8,0.877777777777778,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.845360824742268,0.91566265060241,0.921348314606742,0.835164835164835,0.881720430107527,0.873563218390805
9,0.877777777777778,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.85,0.9125,0.923913043478261,0.829545454545455,0.885416666666667,0.869047619047619
mean,0.8722222222222223,0.6649999999999999,0.6629176379176379,0.6872799422799424,0.6980380730380731,0.6431204906204907,0.6678742227769687,0.6530917422790489,0.8575266252372629,0.8897330973132902,0.8930569694359007,0.8509298425090221,0.8745613805836836,0.8694894364110557
std,0.01717336758425119,0.10013879257199866,0.15691387131371665,0.11011152321051344,0.13371573481139978,0.14990535298981916,0.11490271489381873,0.09682929623362956,0.018417227428830223,0.028357971184909805,0.033559392427797964,0.0237181780200237,0.01880411637243351,0.01656960100634277
min,0.838888888888889,0.55,0.454545454545455,0.454545454545455,0.5,0.454545454545455,0.526315789473684,0.526315789473684,0.824175824175824,0.852272727272727,0.839080459770115,0.826086956521739,0.837988826815642,0.839779005524862
25%,0.8625,0.6,0.5113636363636362,0.648809523809524,0.625,0.5479797979797978,0.578571428571429,0.578571428571429,0.846520618556701,0.8619906725576825,0.8659318514899852,0.832386714409186,0.8606951871657758,0.8583815028901736
50%,0.875,0.6499999999999999,0.6794871794871795,0.6833333333333335,0.666666666666667,0.6098484848484845,0.630681818181818,0.630681818181818,0.85643115942029,0.8914835164835164,0.8956043956043955,0.8474846782431049,0.8793628888505549,0.871305418719212
75%,0.8861111111111112,0.7375,0.7708333333333335,0.7410714285714285,0.818181818181818,0.7023809523809522,0.7589285714285715,0.7291021671826627,0.865979381443299,0.9148719879518075,0.9226447709593778,0.8551498127340827,0.8870845037453182,0.8812117503059975
max,0.894444444444444,0.85,0.909090909090909,0.875,0.888888888888889,0.9,0.869565217391304,0.823529411764706,0.887640449438202,0.927710843373494,0.933333333333333,0.89247311827957,0.898395721925134,0.890173410404624
