,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.768421052631579,0.788235294117647,0.802197802197802,0.752808988764045,0.78494623655914,0.770114942528736
1,0.783333333333333,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.8125,0.76,0.730337078651685,0.835164835164835,0.769230769230769,0.795811518324607
2,0.755555555555556,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.737373737373737,0.777777777777778,0.802197802197802,0.707865168539326,0.768421052631579,0.741176470588235
3,0.772222222222222,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.752577319587629,0.795180722891566,0.811111111111111,0.733333333333333,0.780748663101604,0.763005780346821
4,0.816666666666667,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.815217391304348,0.818181818181818,0.824175824175824,0.808988764044944,0.819672131147541,0.813559322033898
5,0.738888888888889,0.6,0.5625,0.75,0.9,0.3,0.692307692307692,0.428571428571428,0.712871287128713,0.772151898734177,0.8,0.677777777777778,0.753926701570681,0.72189349112426
6,0.783333333333333,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.737864077669903,0.844155844155844,0.863636363636364,0.706521739130435,0.795811518324607,0.769230769230769
7,0.755555555555556,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.728155339805825,0.792207792207792,0.824175824175824,0.685393258426966,0.77319587628866,0.734939759036145
8,0.75,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.72,0.7875,0.808988764044944,0.692307692307692,0.761904761904762,0.736842105263158
9,0.827777777777778,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.839080459770115,0.817204301075269,0.811111111111111,0.844444444444444,0.824858757062147,0.830601092896175
mean,0.7761111111111111,0.48500000000000004,0.48708527583527594,0.5090187590187593,0.5670202020202022,0.4163636363636364,0.5141715302241617,0.4413095238095236,0.762406066527185,0.795259544914189,0.8077931681302466,0.7444606001933798,0.783271646782149,0.7677175251372804
std,0.02857498018294006,0.1001387925719987,0.09808487341992478,0.15014072322401736,0.19187518693332956,0.1216768122123621,0.11748795607374529,0.09723791338254159,0.04467685573852565,0.02494334037155879,0.03300082115147166,0.06325915059747644,0.02370601939089528,0.03606670844051722
min,0.738888888888889,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.712871287128713,0.76,0.730337078651685,0.677777777777778,0.753926701570681,0.72189349112426
25%,0.755555555555556,0.45,0.44999999999999973,0.40714285714285725,0.426136363636364,0.27954545454545476,0.45995670995671023,0.3865131578947367,0.730459939197803,0.7802083333333335,0.802197802197802,0.6958612040133777,0.7686234817813765,0.7379256965944272
50%,0.775,0.475,0.5227272727272725,0.454545454545455,0.5050505050505055,0.472222222222222,0.488095238095238,0.42481203007518753,0.7452206986287659,0.7902215431627195,0.8100499375780275,0.7205992509363295,0.776972269695132,0.766118274788795
75%,0.783333333333333,0.5375000000000001,0.555555555555556,0.588888888888889,0.7333333333333335,0.5,0.5803571428571426,0.494047619047619,0.8014802631578948,0.8116984065293432,0.8209096459096458,0.7949438202247192,0.7930951978832402,0.7893873743756392
max,0.827777777777778,0.65,0.583333333333333,0.75,0.9,0.555555555555556,0.692307692307692,0.631578947368421,0.839080459770115,0.844155844155844,0.863636363636364,0.844444444444444,0.824858757062147,0.830601092896175
